Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1662.493,32.6875
1,29.2,3304.86,32.6875
2,16.0,3301.134,32.6875
3,16.0,3302.711,32.6875
4,16.0,3315.727,32.6875
5,17.0,3296.805,32.6875
6,14.0,3296.401,32.6875
7,16.0,2408.961,32.6875
8,16.0,3308.206,32.6875
9,17.6,2399.818,32.6875
10,15.8,3305.108,32.6875
11,21.8,3312.206,32.6875
12,17.0,3304.084,32.6875
13,16.0,3313.827,32.6875
14,19.8,3303.282,32.6875
15,22.0,2367.128,32.6875
16,20.2,2409.381,32.6875
17,26.3,1376.93,32.6875
18,17.0,2351.404,32.6875
19,22.0,2791.663,32.6875
20,24.0,2430.084,32.6875
21,23.0,3302.231,32.6875
22,55.6,3300.084,32.6875
23,22.8,3310.084,32.6875
24,19.4,3300.074,32.6875
25,21.0,3308.168,32.6875
26,21.4,3285.367,32.6875
27,16.0,1450.841,32.6875
28,20.2,3306.012,32.6875
29,19.2,1723.248,32.6875
30,25.0,2300.543,32.6875
31,33.0,3314.215,32.6875
32,16.7,2983.334,32.6875
33,14.1,3300.967,32.6875
34,16.8,3297.425,32.6875
35,70.6,3218.298,32.6875
36,16.0,3299.549,32.6875
37,15.0,3295.551,32.6875
38,19.0,3298.187,32.6875
39,16.0,3298.541,32.6875
40,16.0,3293.049,32.6875
41,14.0,3301.126,32.6875
42,51.0,3243.568,32.6875
43,15.0,3290.895,32.6875
44,15.0,3304.748,32.6875
45,16.8,3296.002,32.6875
46,14.0,3300.583,32.6875
47,14.9,3305.084,32.6875
48,20.8,2398.465,32.6875
49,21.0,1370.553,32.6875
50,22.2,2222.899,32.6875
51,28.7,3236.858,32.6875
52,14.9,3294.805,32.6875
53,15.8,3291.243,32.6875
54,45.0,3274.723,32.6875
55,19.0,3274.481,32.6875
56,17.2,3304.772,32.6875
57,13.1,2319.134,32.6875
58,21.2,3296.14,32.6875
59,20.2,1466.84,32.6875
60,19.2,3300.657,32.6875
61,20.0,2195.545,32.6875
62,19.2,3302.286,32.6875
63,46.5,3289.164,32.6875
