Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1814.029,34.25
1,11.0,1814.36,34.25
2,10.1,2621.282,34.25
3,11.0,1731.574,34.25
4,0.0,1796.172,34.25
5,11.0,1470.64,34.25
6,13.0,1796.917,34.25
7,10.1,1799.692,34.25
8,9.0,1798.648,34.25
9,11.0,1797.65,34.25
10,4.0,1498.652,34.25
11,0.0,1801.474,34.25
12,49.0,1466.295,34.25
13,43.0,3270.887,34.25
14,9.0,1499.842,34.25
15,13.1,1797.874,34.25
16,3.0,1498.671,34.25
17,14.7,1498.729,34.25
18,4.0,1499.849,34.25
19,10.1,1795.192,34.25
20,54.0,1797.3,34.25
21,2.0,1796.652,34.25
22,46.5,3294.445,34.25
23,14.0,1616.747,34.25
24,2.0,1498.115,34.25
25,3.0,1500.038,34.25
26,13.9,1798.833,34.25
27,3.0,1498.441,34.25
28,98.0,3298.348,34.25
29,3.0,1466.083,34.25
30,3.0,1499.383,34.25
31,3.0,1497.195,34.25
32,3.0,1948.02,34.25
33,11.0,2259.916,34.25
34,2.0,2328.379,34.25
35,11.1,1828.39,34.25
36,10.0,1646.551,34.25
37,0.0,1421.181,34.25
38,10.1,1661.036,34.25
39,10.1,1800.408,34.25
40,0.0,1795.827,34.25
41,11.9,1799.689,34.25
42,0.0,1499.037,34.25
43,18.4,1795.606,34.25
44,11.0,1465.513,34.25
45,10.9,3305.027,34.25
46,10.1,1499.366,34.25
47,10.1,1796.808,34.25
48,2.0,1498.609,34.25
49,2.0,1499.259,34.25
50,3.0,1498.621,34.25
51,3.0,1830.996,34.25
52,3.0,2274.563,34.25
53,13.9,1734.44,34.25
54,12.1,3030.68,34.25
55,4.0,1649.99,34.25
56,13.1,1497.848,34.25
57,3.0,1499.74,34.25
58,3.0,1799.359,34.25
59,13.0,1497.284,34.25
60,0.0,3297.73,34.25
61,4.0,1466.008,34.25
62,3.0,1499.472,34.25
63,13.9,1497.105,34.25
