Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3258.626,35.375
1,10.1,1993.821,35.375
2,23.2,3300.081,35.375
3,17.2,3300.079,35.375
4,80.4,2581.921,35.375
5,8.0,2000.461,35.375
6,22.2,3300.239,35.375
7,9.1,1978.729,35.375
8,18.2,2533.077,35.375
9,11.1,3299.544,35.375
10,19.2,2926.352,35.375
11,7.1,1990.684,35.375
12,7.1,1983.544,35.375
13,20.2,2536.644,35.375
14,16.2,3294.919,35.375
15,10.1,1985.43,35.375
16,20.4,3301.875,35.375
17,20.4,2454.169,35.375
18,25.3,3300.063,35.375
19,52.5,2265.591,35.375
20,13.1,3290.84,35.375
21,21.4,3233.459,35.375
22,21.2,3296.704,35.375
23,21.4,3307.259,35.375
24,8.0,1949.838,35.375
25,22.2,3289.888,35.375
26,27.3,3289.921,35.375
27,37.6,2008.963,35.375
28,17.2,2272.201,35.375
29,36.0,1927.014,35.375
30,5.0,3301.319,35.375
31,23.0,3306.434,35.375
32,23.0,3300.079,35.375
33,9.0,1774.345,35.375
34,6.1,3300.068,35.375
35,7.0,3300.082,35.375
36,7.0,1870.426,35.375
37,8.0,2006.454,35.375
38,6.1,3289.783,35.375
39,7.1,1984.625,35.375
40,15.0,3298.185,35.375
41,6.1,3300.097,35.375
42,7.1,3298.841,35.375
43,8.0,1996.517,35.375
44,6.1,1989.368,35.375
45,6.1,3298.152,35.375
46,18.2,3270.181,35.375
47,7.1,1988.36,35.375
48,20.4,3308.097,35.375
49,21.2,2372.051,35.375
50,13.0,3290.85,35.375
51,21.6,3252.859,35.375
52,20.2,3294.348,35.375
53,21.4,2388.686,35.375
54,21.2,3293.062,35.375
55,6.0,3300.035,35.375
56,19.4,3171.56,35.375
57,21.2,3297.945,35.375
58,0.0,3308.618,35.375
59,6.0,1952.661,35.375
60,74.7,2527.254,35.375
61,21.4,2418.885,35.375
62,20.2,1755.84,35.375
63,22.2,3300.073,35.375
