Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3068.402,37.25
1,0.0,1709.102,37.25
2,3.0,1799.932,37.25
3,9.0,1706.725,37.25
4,11.0,1798.383,37.25
5,1.0,1795.928,37.25
6,13.0,1799.365,37.25
7,0.0,1799.71,37.25
8,0.0,1798.623,37.25
9,11.0,1798.089,37.25
10,78.8,3281.262,37.25
11,13.0,1647.497,37.25
12,11.1,1797.376,37.25
13,11.0,1797.448,37.25
14,13.0,1800.812,37.25
15,11.9,1797.104,37.25
16,12.9,1799.648,37.25
17,0.0,1497.87,37.25
18,8.9,1472.393,37.25
19,4.0,1497.286,37.25
20,0.0,1718.216,37.25
21,8.1,2486.474,37.25
22,0.0,1480.171,37.25
23,12.9,2494.969,37.25
24,0.0,1797.612,37.25
25,11.1,1798.488,37.25
26,0.0,1465.11,37.25
27,55.0,3299.567,37.25
28,12.9,1796.719,37.25
29,0.0,1499.049,37.25
30,12.9,1646.978,37.25
31,0.0,3295.539,37.25
32,10.1,3259.875,37.25
33,12.0,2136.543,37.25
34,10.0,2319.607,37.25
35,12.0,2273.519,37.25
36,11.0,2323.269,37.25
37,11.0,2275.774,37.25
38,12.9,2277.836,37.25
39,12.0,1937.88,37.25
40,11.1,1955.149,37.25
41,11.1,2280.005,37.25
42,12.9,3286.989,37.25
43,12.1,2173.503,37.25
44,11.0,2315.304,37.25
45,11.1,2292.335,37.25
46,0.0,1714.08,37.25
47,11.0,2293.655,37.25
48,0.0,2325.952,37.25
49,0.0,1485.323,37.25
50,0.0,1480.325,37.25
51,0.0,1499.837,37.25
52,12.0,1858.381,37.25
53,14.0,3294.95,37.25
54,0.0,1464.237,37.25
55,0.0,3297.27,37.25
56,0.0,2302.126,37.25
57,0.0,2289.636,37.25
58,0.0,1465.165,37.25
59,0.0,3291.951,37.25
60,0.0,2319.15,37.25
61,0.0,1479.465,37.25
62,0.0,1689.247,37.25
63,43.0,3281.221,37.25
