Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1568.527,32.875
1,8.9,3308.05,32.875
2,58.0,3269.575,32.875
3,12.9,1707.667,32.875
4,22.8,1497.068,32.875
5,9.1,1502.283,32.875
6,21.2,1499.647,32.875
7,9.0,1499.502,32.875
8,10.2,1410.542,32.875
9,8.9,1797.03,32.875
10,19.2,1497.867,32.875
11,18.2,1797.374,32.875
12,13.3,1796.27,32.875
13,44.6,1799.34,32.875
14,24.5,1498.996,32.875
15,8.0,1499.79,32.875
16,10.0,1651.679,32.875
17,1.0,3300.045,32.875
18,20.2,1496.951,32.875
19,13.7,1496.621,32.875
20,7.1,1797.051,32.875
21,11.1,1801.806,32.875
22,0.0,1799.235,32.875
23,11.1,1800.28,32.875
24,19.2,1728.757,32.875
25,18.2,2301.359,32.875
26,0.0,1499.455,32.875
27,11.1,1798.019,32.875
28,11.1,1797.862,32.875
29,8.0,1497.458,32.875
30,18.2,1466.399,32.875
31,7.0,3298.697,32.875
32,9.9,1487.197,32.875
33,30.3,3284.429,32.875
34,33.0,3299.493,32.875
35,8.0,2097.112,32.875
36,10.0,1499.755,32.875
37,37.0,1401.73,32.875
38,9.0,1495.456,32.875
39,9.0,1496.701,32.875
40,9.0,1487.301,32.875
41,8.0,1796.364,32.875
42,7.9,1494.853,32.875
43,2.0,1801.207,32.875
44,7.0,1736.057,32.875
45,8.9,1596.258,32.875
46,8.0,1369.147,32.875
47,11.0,1364.821,32.875
48,62.0,1648.822,32.875
49,48.5,3279.936,32.875
50,10.2,1485.698,32.875
51,12.9,1298.973,32.875
52,11.1,2329.64,32.875
53,11.1,2316.816,32.875
54,12.0,2292.888,32.875
55,10.2,2083.012,32.875
56,2.0,1622.179,32.875
57,11.1,3283.513,32.875
58,10.1,1375.35,32.875
59,11.1,1621.337,32.875
60,12.0,1820.797,32.875
61,11.0,1485.851,32.875
62,10.2,1457.224,32.875
63,27.6,3278.162,32.875
