Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2752.456,37.8125
1,18.2,2897.39,37.8125
2,12.0,2127.169,37.8125
3,18.0,3273.274,37.8125
4,10.1,2177.057,37.8125
5,12.0,2392.146,37.8125
6,11.0,3186.945,37.8125
7,20.8,2599.276,37.8125
8,17.8,2819.5,37.8125
9,60.0,3238.764,37.8125
10,13.0,2184.838,37.8125
11,12.1,2474.051,37.8125
12,12.0,2706.932,37.8125
13,12.0,2135.477,37.8125
14,10.0,3206.018,37.8125
15,12.0,2357.057,37.8125
16,14.0,3277.94,37.8125
17,21.0,2581.529,37.8125
18,54.5,3263.679,37.8125
19,21.2,2421.205,37.8125
20,20.0,2574.63,37.8125
21,20.0,2682.021,37.8125
22,21.0,2370.75,37.8125
23,14.0,2495.301,37.8125
24,21.0,2463.759,37.8125
25,20.0,2655.776,37.8125
26,21.0,2271.662,37.8125
27,10.1,2677.635,37.8125
28,16.0,2554.406,37.8125
29,10.0,3172.256,37.8125
30,46.5,2474.642,37.8125
31,62.0,3266.865,37.8125
32,12.0,2893.245,37.8125
33,11.9,2251.82,37.8125
34,11.9,2130.495,37.8125
35,10.0,2657.555,37.8125
36,38.4,2177.729,37.8125
37,14.1,2569.069,37.8125
38,21.8,2605.816,37.8125
39,10.1,3196.173,37.8125
40,35.0,2583.521,37.8125
41,36.0,3022.093,37.8125
42,12.1,2039.356,37.8125
43,11.9,2274.391,37.8125
44,11.9,2683.148,37.8125
45,12.0,2135.438,37.8125
46,23.8,2711.086,37.8125
47,12.0,2391.496,37.8125
48,21.0,2371.221,37.8125
49,20.0,2579.809,37.8125
50,18.8,2919.449,37.8125
51,27.0,2555.232,37.8125
52,21.6,2574.659,37.8125
53,20.0,2681.887,37.8125
54,21.0,2371.101,37.8125
55,22.0,2153.939,37.8125
56,21.8,2458.848,37.8125
57,20.0,2655.802,37.8125
58,21.8,2271.724,37.8125
59,17.8,3234.837,37.8125
60,12.0,2562.987,37.8125
61,19.8,2611.318,37.8125
62,25.0,2667.428,37.8125
63,21.2,3288.343,37.8125
