Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2825.079,35.8125
1,10.0,2619.443,35.8125
2,0.0,2154.753,35.8125
3,9.1,2778.407,35.8125
4,0.0,2298.175,35.8125
5,10.0,2765.105,35.8125
6,0.0,2162.361,35.8125
7,9.1,2757.244,35.8125
8,10.0,2728.391,35.8125
9,0.0,2281.641,35.8125
10,60.6,3206.766,35.8125
11,0.0,2546.561,35.8125
12,9.1,2774.182,35.8125
13,9.1,2681.136,35.8125
14,0.0,2033.233,35.8125
15,9.1,2764.727,35.8125
16,0.0,2334.768,35.8125
17,0.0,1468.068,35.8125
18,0.0,2139.644,35.8125
19,0.0,2141.476,35.8125
20,0.0,3119.9,35.8125
21,10.0,2661.539,35.8125
22,0.0,2437.693,35.8125
23,0.0,1470.894,35.8125
24,10.0,2694.134,35.8125
25,0.0,1627.555,35.8125
26,0.0,2246.956,35.8125
27,0.0,1484.406,35.8125
28,9.1,2674.118,35.8125
29,43.0,3268.163,35.8125
30,10.0,2699.557,35.8125
31,0.0,1478.952,35.8125
32,19.0,2973.368,35.8125
33,0.0,2004.033,35.8125
34,9.1,2666.886,35.8125
35,9.1,2784.887,35.8125
36,10.0,2681.1,35.8125
37,10.0,2768.946,35.8125
38,10.0,2686.291,35.8125
39,9.1,2767.612,35.8125
40,30.7,3073.735,35.8125
41,9.9,2781.579,35.8125
42,9.0,2769.452,35.8125
43,9.1,2685.249,35.8125
44,9.1,2786.024,35.8125
45,0.0,2127.045,35.8125
46,9.1,2686.216,35.8125
47,9.1,2767.898,35.8125
48,9.1,2632.924,35.8125
49,0.0,1472.215,35.8125
50,10.0,2722.605,35.8125
51,10.0,2722.359,35.8125
52,9.1,2702.695,35.8125
53,0.0,3080.209,35.8125
54,0.0,2659.277,35.8125
55,0.0,1486.742,35.8125
56,0.0,2706.252,35.8125
57,3.0,2958.77,35.8125
58,10.0,2709.166,35.8125
59,0.0,1477.745,35.8125
60,54.5,3296.422,35.8125
61,0.0,2841.038,35.8125
62,0.0,2457.621,35.8125
63,0.0,1462.149,35.8125
