Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2315.533,35.9375
1,8.9,2305.7,35.9375
2,0.0,3114.618,35.9375
3,8.9,2289.749,35.9375
4,7.1,2398.764,35.9375
5,8.1,2312.849,35.9375
6,0.0,2287.536,35.9375
7,9.0,2339.994,35.9375
8,9.0,2334.087,35.9375
9,0.0,1729.125,35.9375
10,8.0,2438.384,35.9375
11,0.0,1766.393,35.9375
12,8.1,2309.238,35.9375
13,9.0,2337.236,35.9375
14,0.0,2366.95,35.9375
15,8.1,2362.503,35.9375
16,0.0,1490.458,35.9375
17,8.1,2343.218,35.9375
18,0.0,1492.004,35.9375
19,8.9,2278.933,35.9375
20,1.0,3263.78,35.9375
21,0.0,1468.193,35.9375
22,8.1,2321.056,35.9375
23,14.0,1663.149,35.9375
24,8.1,2343.201,35.9375
25,0.0,1478.456,35.9375
26,7.0,2136.073,35.9375
27,0.0,1691.958,35.9375
28,8.1,2330.866,35.9375
29,0.0,1466.957,35.9375
30,1.0,1466.012,35.9375
31,8.9,2314.567,35.9375
32,8.0,2418.301,35.9375
33,8.9,2307.654,35.9375
34,8.1,2264.275,35.9375
35,9.0,2289.786,35.9375
36,8.0,2380.635,35.9375
37,8.0,2312.876,35.9375
38,49.5,2766.907,35.9375
39,9.0,2341.819,35.9375
40,9.0,2333.971,35.9375
41,9.0,2244.355,35.9375
42,8.0,2436.905,35.9375
43,8.0,2331.603,35.9375
44,50.0,3168.273,35.9375
45,8.0,2336.329,35.9375
46,8.0,2477.557,35.9375
47,8.9,2362.541,35.9375
48,0.0,1480.267,35.9375
49,0.0,1782.707,35.9375
50,0.0,1485.623,35.9375
51,0.0,1775.207,35.9375
52,46.5,3264.126,35.9375
53,1.0,1468.888,35.9375
54,0.0,1735.816,35.9375
55,0.0,2483.154,35.9375
56,0.0,3183.462,35.9375
57,4.0,2588.137,35.9375
58,0.0,1499.455,35.9375
59,0.0,1645.328,35.9375
60,0.0,3055.952,35.9375
61,0.0,1499.55,35.9375
62,0.0,1466.263,35.9375
63,37.0,3297.831,35.9375
