Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2817.2,34.5625
1,16.0,3306.314,34.5625
2,19.4,3308.2,34.5625
3,20.2,3309.544,34.5625
4,19.4,3266.763,34.5625
5,70.3,3312.426,34.5625
6,16.3,3299.529,34.5625
7,22.2,3302.98,34.5625
8,18.6,3304.643,34.5625
9,20.4,3240.557,34.5625
10,20.4,3239.156,34.5625
11,20.2,3306.849,34.5625
12,16.2,3300.379,34.5625
13,20.4,3297.577,34.5625
14,18.8,3302.306,34.5625
15,36.4,3255.355,34.5625
16,19.0,2900.954,34.5625
17,22.7,2193.412,34.5625
18,24.2,2073.692,34.5625
19,21.6,2889.128,34.5625
20,23.5,2878.29,34.5625
21,49.0,2066.293,34.5625
22,24.0,2219.26,34.5625
23,20.0,2234.845,34.5625
24,27.3,2329.281,34.5625
25,76.8,2439.052,34.5625
26,23.5,2896.765,34.5625
27,23.2,2885.556,34.5625
28,19.2,2858.814,34.5625
29,62.6,3246.059,34.5625
30,18.2,2882.797,34.5625
31,24.2,2066.992,34.5625
32,17.0,3302.82,34.5625
33,20.4,3234.002,34.5625
34,17.2,3118.085,34.5625
35,17.0,3296.575,34.5625
36,16.8,3298.73,34.5625
37,17.0,3297.495,34.5625
38,20.2,3297.468,34.5625
39,15.7,3306.685,34.5625
40,17.2,3289.812,34.5625
41,15.2,3284.073,34.5625
42,19.0,3240.153,34.5625
43,20.0,3291.54,34.5625
44,18.0,3299.964,34.5625
45,18.2,3244.492,34.5625
46,18.2,3290.965,34.5625
47,14.9,3294.414,34.5625
48,18.6,3269.449,34.5625
49,22.7,2068.793,34.5625
50,23.5,2072.694,34.5625
51,17.0,3298.69,34.5625
52,20.2,2885.177,34.5625
53,21.2,2068.429,34.5625
54,24.2,2222.132,34.5625
55,20.6,2237.491,34.5625
56,27.0,2288.812,34.5625
57,31.0,2609.538,34.5625
58,23.5,2903.37,34.5625
59,20.0,3299.255,34.5625
60,21.4,2866.083,34.5625
61,22.2,3236.905,34.5625
62,20.4,2889.134,34.5625
63,23.5,2069.072,34.5625
