Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2202.478,36.3125
1,67.7,2276.418,36.3125
2,18.8,2208.529,36.3125
3,18.8,2209.717,36.3125
4,19.0,2212.528,36.3125
5,19.0,2211.245,36.3125
6,19.0,2178.177,36.3125
7,18.2,2601.992,36.3125
8,17.8,2215.648,36.3125
9,18.0,2276.957,36.3125
10,18.2,2214.696,36.3125
11,18.2,2215.158,36.3125
12,0.0,3246.354,36.3125
13,18.0,2221.999,36.3125
14,19.8,2215.891,36.3125
15,0.0,1864.98,36.3125
16,19.0,2254.14,36.3125
17,0.0,1496.036,36.3125
18,1.0,1364.367,36.3125
19,0.0,1799.631,36.3125
20,26.0,1466.005,36.3125
21,0.0,3301.652,36.3125
22,1.0,1498.732,36.3125
23,0.0,1499.157,36.3125
24,0.0,1497.675,36.3125
25,0.0,1498.879,36.3125
26,0.0,1498.746,36.3125
27,1.0,1497.636,36.3125
28,18.0,2173.696,36.3125
29,0.0,1440.855,36.3125
30,18.0,2268.36,36.3125
31,0.0,1443.472,36.3125
32,15.2,2233.652,36.3125
33,33.7,2316.345,36.3125
34,18.8,2236.979,36.3125
35,19.6,2237.812,36.3125
36,18.8,2240.799,36.3125
37,19.8,2239.601,36.3125
38,18.2,2209.624,36.3125
39,18.2,2588.81,36.3125
40,17.0,2242.824,36.3125
41,18.2,2243.598,36.3125
42,18.0,2243.442,36.3125
43,18.2,2242.504,36.3125
44,18.2,2234.875,36.3125
45,18.0,2248.656,36.3125
46,19.0,2243.539,36.3125
47,18.8,2235.174,36.3125
48,0.0,1823.478,36.3125
49,0.0,1339.821,36.3125
50,0.0,1360.549,36.3125
51,47.0,2352.37,36.3125
52,1.0,1466.349,36.3125
53,26.0,3265.541,36.3125
54,0.0,1498.261,36.3125
55,0.0,1498.823,36.3125
56,0.0,1498.228,36.3125
57,0.0,1499.943,36.3125
58,0.0,1497.1,36.3125
59,0.0,1499.358,36.3125
60,0.0,1797.839,36.3125
61,0.0,1450.633,36.3125
62,0.0,1796.712,36.3125
63,0.0,1441.615,36.3125
