Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.9,3295.659,33.875
1,42.0,2902.438,33.875
2,44.0,2104.796,33.875
3,45.0,1906.257,33.875
4,47.0,3018.471,33.875
5,41.6,2218.313,33.875
6,43.0,3220.174,33.875
7,46.1,2927.08,33.875
8,61.0,2626.762,33.875
9,54.0,1764.867,33.875
10,43.0,2203.412,33.875
11,45.5,3307.075,33.875
12,43.0,3298.039,33.875
13,42.6,3316.0,33.875
14,51.5,3299.455,33.875
15,57.0,2520.239,33.875
16,43.1,2937.376,33.875
17,47.1,2696.204,33.875
18,42.2,2575.077,33.875
19,43.6,3310.051,33.875
20,49.5,3310.834,33.875
21,62.4,3256.177,33.875
22,40.6,3291.968,33.875
23,46.1,3303.084,33.875
24,39.6,3303.339,33.875
25,46.5,3308.027,33.875
26,41.6,3311.094,33.875
27,53.0,3315.031,33.875
28,43.0,3314.06,33.875
29,41.0,3306.313,33.875
30,42.6,2706.918,33.875
31,39.2,2681.865,33.875
32,46.5,3288.571,33.875
33,44.6,2822.933,33.875
34,44.1,2400.586,33.875
35,42.6,2397.452,33.875
36,44.6,3224.073,33.875
37,43.1,3301.315,33.875
38,42.6,2790.663,33.875
39,43.1,3300.311,33.875
40,46.1,2858.616,33.875
41,48.5,1673.793,33.875
42,46.5,2194.751,33.875
43,42.6,3286.795,33.875
44,40.6,2522.56,33.875
45,39.2,3302.16,33.875
46,50.0,3301.081,33.875
47,47.0,2598.132,33.875
48,46.5,2261.328,33.875
49,45.5,2425.579,33.875
50,42.0,2698.443,33.875
51,41.6,3299.101,33.875
52,40.2,3304.69,33.875
53,43.6,3290.867,33.875
54,43.1,3295.662,33.875
55,46.5,3307.638,33.875
56,42.6,3304.567,33.875
57,47.1,3291.087,33.875
58,60.2,3307.227,33.875
59,49.5,3298.857,33.875
60,41.2,3313.216,33.875
61,42.6,3295.72,33.875
62,38.6,2693.988,33.875
63,68.7,2158.445,33.875
