Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,47.5,2342.801,31.8125
1,48.5,2036.23,31.8125
2,49.0,3285.581,31.8125
3,47.5,3270.799,31.8125
4,46.1,3296.435,31.8125
5,49.0,3295.993,31.8125
6,64.0,3288.867,31.8125
7,47.5,2252.664,31.8125
8,48.5,3293.328,31.8125
9,53.5,3292.314,31.8125
10,45.0,3295.968,31.8125
11,44.4,3297.828,31.8125
12,41.0,3295.46,31.8125
13,45.0,3297.585,31.8125
14,45.5,3293.893,31.8125
15,44.0,3294.898,31.8125
16,56.6,2520.707,31.8125
17,51.0,3163.611,31.8125
18,44.0,3256.196,31.8125
19,51.5,3180.98,31.8125
20,49.5,3289.27,31.8125
21,39.4,3271.541,31.8125
22,51.0,3175.09,31.8125
23,50.5,3175.131,31.8125
24,52.5,3166.777,31.8125
25,53.0,3166.46,31.8125
26,42.0,3236.831,31.8125
27,51.0,3165.203,31.8125
28,48.5,3270.655,31.8125
29,51.0,3267.844,31.8125
30,51.5,3240.478,31.8125
31,51.0,3153.021,31.8125
32,53.0,2312.823,31.8125
33,45.5,2038.114,31.8125
34,45.5,3293.242,31.8125
35,67.7,3291.096,31.8125
36,45.1,3296.357,31.8125
37,43.0,3296.142,31.8125
38,50.5,3298.702,31.8125
39,41.2,2258.222,31.8125
40,45.5,3293.236,31.8125
41,46.0,3293.217,31.8125
42,44.0,3300.078,31.8125
43,45.0,3297.945,31.8125
44,65.7,3300.077,31.8125
45,46.5,3297.472,31.8125
46,45.1,3294.217,31.8125
47,44.6,3295.101,31.8125
48,40.8,2664.772,31.8125
49,56.0,3173.826,31.8125
50,47.5,3161.647,31.8125
51,51.5,3167.111,31.8125
52,72.2,3131.805,31.8125
53,69.7,3258.64,31.8125
54,49.5,3161.948,31.8125
55,50.5,3161.873,31.8125
56,50.5,3156.111,31.8125
57,51.5,3153.603,31.8125
58,48.0,3264.368,31.8125
59,51.0,3148.928,31.8125
60,45.0,3253.757,31.8125
61,45.5,3244.112,31.8125
62,49.5,3268.251,31.8125
63,52.0,3137.993,31.8125
