Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,1498.826,36.5
1,10.0,1796.566,36.5
2,15.0,1796.303,36.5
3,3.0,1798.403,36.5
4,10.1,1798.192,36.5
5,10.0,1797.887,36.5
6,10.0,1799.404,36.5
7,10.1,1798.157,36.5
8,11.0,1647.503,36.5
9,81.8,3281.815,36.5
10,0.0,1795.823,36.5
11,11.9,1798.453,36.5
12,7.0,1795.189,36.5
13,10.1,1798.059,36.5
14,4.9,1799.831,36.5
15,0.0,1653.662,36.5
16,10.0,1647.479,36.5
17,1.0,3304.054,36.5
18,10.1,1499.845,36.5
19,0.0,1499.777,36.5
20,10.9,1797.081,36.5
21,0.0,1499.584,36.5
22,1.0,1799.306,36.5
23,0.0,1496.418,36.5
24,10.9,1798.072,36.5
25,0.0,1498.806,36.5
26,0.0,1478.937,36.5
27,46.0,1931.348,36.5
28,1.0,1796.609,36.5
29,10.1,1794.845,36.5
30,0.0,1798.803,36.5
31,10.0,1795.554,36.5
32,0.0,1498.001,36.5
33,0.0,1799.182,36.5
34,10.1,1797.578,36.5
35,10.1,1797.816,36.5
36,0.0,1799.835,36.5
37,11.0,1797.059,36.5
38,11.0,1799.517,36.5
39,0.0,1799.424,36.5
40,10.9,1646.743,36.5
41,10.0,3305.27,36.5
42,10.1,2326.836,36.5
43,11.0,2297.565,36.5
44,9.0,1797.49,36.5
45,10.1,1796.301,36.5
46,10.0,1643.277,36.5
47,10.1,1781.662,36.5
48,1.0,1647.993,36.5
49,9.0,3267.033,36.5
50,0.0,1497.447,36.5
51,0.0,1499.673,36.5
52,0.0,1797.841,36.5
53,1.0,1499.731,36.5
54,10.1,1798.116,36.5
55,42.0,1495.952,36.5
56,0.0,1797.479,36.5
57,0.0,1497.548,36.5
58,0.0,1498.349,36.5
59,0.0,2315.306,36.5
60,10.0,2310.7,36.5
61,0.0,1759.634,36.5
62,11.0,2321.798,36.5
63,0.0,1766.561,36.5
