Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2379.113,36.9375
1,0.0,2762.086,36.9375
2,12.0,2260.792,36.9375
3,13.9,3300.595,36.9375
4,0.0,2290.796,36.9375
5,12.0,2347.568,36.9375
6,28.3,3309.021,36.9375
7,12.9,2208.695,36.9375
8,12.9,2259.097,36.9375
9,12.9,2285.003,36.9375
10,0.0,2367.604,36.9375
11,12.9,2323.034,36.9375
12,12.9,2120.63,36.9375
13,12.9,2298.63,36.9375
14,13.7,3300.363,36.9375
15,12.9,2247.818,36.9375
16,0.0,1498.315,36.9375
17,12.0,1502.772,36.9375
18,9.0,1500.074,36.9375
19,0.0,1499.142,36.9375
20,0.0,1498.258,36.9375
21,0.0,1499.999,36.9375
22,0.0,1479.13,36.9375
23,12.9,2331.178,36.9375
24,55.0,3310.989,36.9375
25,5.9,1465.582,36.9375
26,0.0,1464.713,36.9375
27,43.0,3299.979,36.9375
28,0.0,1498.545,36.9375
29,0.0,1496.196,36.9375
30,0.0,1479.535,36.9375
31,12.9,2338.508,36.9375
32,12.0,2348.367,36.9375
33,12.9,2349.645,36.9375
34,0.0,2413.776,36.9375
35,71.0,3245.011,36.9375
36,12.9,2348.563,36.9375
37,12.9,2321.784,36.9375
38,11.9,3299.466,36.9375
39,13.9,2199.025,36.9375
40,12.9,3184.013,36.9375
41,12.0,3176.956,36.9375
42,12.0,2915.162,36.9375
43,12.9,2897.361,36.9375
44,12.9,2102.042,36.9375
45,12.9,1971.813,36.9375
46,13.0,3284.783,36.9375
47,13.0,2175.53,36.9375
48,0.0,1498.173,36.9375
49,0.0,1499.161,36.9375
50,0.0,1499.755,36.9375
51,0.0,1499.352,36.9375
52,0.0,1496.754,36.9375
53,0.0,1498.941,36.9375
54,0.0,1478.374,36.9375
55,0.0,2223.776,36.9375
56,11.9,3303.2,36.9375
57,0.0,1464.18,36.9375
58,0.0,1466.06,36.9375
59,0.0,3299.303,36.9375
60,0.0,1498.428,36.9375
61,0.0,1497.685,36.9375
62,0.0,1479.116,36.9375
63,0.0,2248.581,36.9375
