Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3283.932,34.875
1,4.0,3236.412,34.875
2,0.0,2168.184,34.875
3,3.0,3228.003,34.875
4,72.0,3237.138,34.875
5,27.0,2297.899,34.875
6,0.0,3284.899,34.875
7,3.0,3242.12,34.875
8,3.9,3240.517,34.875
9,3.0,3255.866,34.875
10,0.0,2937.353,34.875
11,3.0,3232.674,34.875
12,4.0,3244.733,34.875
13,3.0,3235.045,34.875
14,4.0,3229.276,34.875
15,3.9,3272.727,34.875
16,4.0,3216.298,34.875
17,0.0,1468.499,34.875
18,0.0,1479.253,34.875
19,3.0,3204.8,34.875
20,0.0,1796.318,34.875
21,0.0,1499.147,34.875
22,4.0,2409.54,34.875
23,46.0,1371.121,34.875
24,0.0,1480.505,34.875
25,3.0,3218.535,34.875
26,3.0,3208.84,34.875
27,0.0,1478.688,34.875
28,4.0,3216.238,34.875
29,46.5,3273.125,34.875
30,3.0,2365.692,34.875
31,0.0,1410.64,34.875
32,4.0,3233.036,34.875
33,3.0,3236.172,34.875
34,3.0,3223.609,34.875
35,4.0,3227.816,34.875
36,3.0,3219.04,34.875
37,3.0,2009.169,34.875
38,3.0,3236.731,34.875
39,4.0,3244.058,34.875
40,3.0,3240.705,34.875
41,3.0,3255.582,34.875
42,3.0,3222.699,34.875
43,3.0,3228.965,34.875
44,0.0,3308.838,34.875
45,4.0,3235.832,34.875
46,0.0,3237.659,34.875
47,3.9,3238.88,34.875
48,0.0,3300.884,34.875
49,0.0,1464.88,34.875
50,0.0,1466.203,34.875
51,0.0,3300.084,34.875
52,5.0,2346.155,34.875
53,0.0,1483.584,34.875
54,0.0,2404.803,34.875
55,0.0,1370.793,34.875
56,2.0,1464.833,34.875
57,0.0,3297.792,34.875
58,0.0,3301.976,34.875
59,0.0,1464.281,34.875
60,0.0,3292.512,34.875
61,0.0,3304.559,34.875
62,0.0,2792.473,34.875
63,0.0,1410.007,34.875
