Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.0,2987.485,35.375
1,8.0,2624.244,35.375
2,8.0,2487.975,35.375
3,0.0,2018.665,35.375
4,8.0,2463.447,35.375
5,8.0,2488.091,35.375
6,7.9,2395.505,35.375
7,0.0,2641.385,35.375
8,8.0,2345.745,35.375
9,7.9,2486.278,35.375
10,0.0,1792.999,35.375
11,8.0,2378.841,35.375
12,0.0,2115.41,35.375
13,57.6,3181.992,35.375
14,0.0,2956.259,35.375
15,8.0,2583.421,35.375
16,5.1,2150.828,35.375
17,8.0,2155.281,35.375
18,9.0,1991.964,35.375
19,0.0,1868.134,35.375
20,0.0,1464.089,35.375
21,7.0,2807.444,35.375
22,3.0,1526.679,35.375
23,2.0,1553.626,35.375
24,8.0,2363.81,35.375
25,10.0,1455.196,35.375
26,0.0,1869.581,35.375
27,7.9,2465.173,35.375
28,47.0,3295.758,35.375
29,0.0,1710.799,35.375
30,8.0,2332.194,35.375
31,0.0,1504.172,35.375
32,5.0,2755.651,35.375
33,2.0,2348.967,35.375
34,8.0,2487.962,35.375
35,8.0,2366.893,35.375
36,7.9,2463.437,35.375
37,0.0,2144.826,35.375
38,8.0,2396.461,35.375
39,7.9,2368.356,35.375
40,0.0,2101.722,35.375
41,8.0,2486.34,35.375
42,8.0,2454.348,35.375
43,8.0,2380.566,35.375
44,8.0,2381.437,35.375
45,8.0,2449.623,35.375
46,7.9,2396.448,35.375
47,0.0,2220.592,35.375
48,0.0,1861.981,35.375
49,0.0,1706.959,35.375
50,0.0,1934.471,35.375
51,8.0,2303.569,35.375
52,7.1,2143.703,35.375
53,31.4,3240.658,35.375
54,1.0,1513.81,35.375
55,11.0,1482.767,35.375
56,0.0,2614.92,35.375
57,4.0,3166.656,35.375
58,8.0,2339.074,35.375
59,0.0,1800.793,35.375
60,0.0,3221.375,35.375
61,0.0,1802.892,35.375
62,0.0,1844.489,35.375
63,0.0,1519.317,35.375
