Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.642,35.6875
1,5.0,1801.633,35.6875
2,5.0,1800.501,35.6875
3,0.0,1798.15,35.6875
4,0.0,2802.496,35.6875
5,5.0,1708.678,35.6875
6,6.0,1648.406,35.6875
7,5.0,3299.185,35.6875
8,0.0,1799.826,35.6875
9,5.9,1797.155,35.6875
10,5.0,1798.383,35.6875
11,5.9,1798.109,35.6875
12,0.0,3305.859,35.6875
13,6.0,1647.56,35.6875
14,5.1,1495.271,35.6875
15,5.9,1799.894,35.6875
16,0.0,1499.487,35.6875
17,5.1,1495.908,35.6875
18,0.0,1498.977,35.6875
19,5.0,1498.531,35.6875
20,0.0,3306.818,35.6875
21,6.0,1466.378,35.6875
22,1.0,1498.957,35.6875
23,0.0,1498.844,35.6875
24,5.9,1795.788,35.6875
25,0.0,1499.643,35.6875
26,5.0,3290.165,35.6875
27,0.0,1463.701,35.6875
28,5.0,1796.313,35.6875
29,0.0,1498.53,35.6875
30,5.0,1796.397,35.6875
31,0.0,1497.77,35.6875
32,5.1,2297.518,35.6875
33,5.0,2239.468,35.6875
34,5.0,2040.249,35.6875
35,5.0,2002.712,35.6875
36,5.0,2904.878,35.6875
37,5.0,1941.947,35.6875
38,6.0,1832.88,35.6875
39,27.0,3264.309,35.6875
40,5.0,2042.295,35.6875
41,5.9,2044.524,35.6875
42,5.1,2045.539,35.6875
43,5.9,2013.996,35.6875
44,73.0,2690.147,35.6875
45,5.9,2009.666,35.6875
46,0.0,1474.532,35.6875
47,5.9,2227.356,35.6875
48,0.0,1496.284,35.6875
49,0.0,1496.011,35.6875
50,0.0,1498.863,35.6875
51,0.0,1499.262,35.6875
52,46.5,3293.025,35.6875
53,0.0,1465.435,35.6875
54,45.5,1500.132,35.6875
55,0.0,1499.405,35.6875
56,0.0,2333.098,35.6875
57,0.0,1483.889,35.6875
58,6.0,3300.083,35.6875
59,0.0,1465.474,35.6875
60,0.0,2295.169,35.6875
61,0.0,1486.897,35.6875
62,0.0,2387.039,35.6875
63,0.0,1483.973,35.6875
