Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1467.167,33.625
1,7.9,1843.382,33.625
2,9.9,3179.906,33.625
3,15.0,1586.827,33.625
4,8.0,1798.101,33.625
5,8.1,1795.506,33.625
6,8.0,1796.145,33.625
7,8.0,1451.348,33.625
8,41.6,1798.891,33.625
9,13.9,1796.924,33.625
10,10.0,1796.938,33.625
11,7.9,1659.04,33.625
12,6.9,1799.708,33.625
13,8.0,1798.738,33.625
14,8.0,1499.194,33.625
15,7.0,1661.432,33.625
16,8.0,1498.063,33.625
17,10.0,1877.114,33.625
18,9.0,1538.664,33.625
19,11.0,1498.723,33.625
20,6.9,1652.442,33.625
21,9.9,2880.602,33.625
22,12.0,1464.601,33.625
23,84.3,3271.459,33.625
24,7.9,3274.359,33.625
25,10.0,1732.513,33.625
26,47.0,3286.087,33.625
27,10.0,2645.308,33.625
28,9.1,1801.156,33.625
29,9.1,1798.888,33.625
30,10.0,1512.389,33.625
31,9.9,1484.688,33.625
32,7.0,1483.572,33.625
33,8.0,1796.564,33.625
34,51.0,3263.477,33.625
35,7.0,1649.01,33.625
36,7.1,1795.93,33.625
37,7.0,1798.192,33.625
38,7.1,1799.689,33.625
39,7.1,1456.304,33.625
40,7.0,1798.657,33.625
41,10.0,2020.966,33.625
42,7.0,1799.68,33.625
43,8.0,1781.836,33.625
44,9.9,2313.981,33.625
45,7.1,2078.474,33.625
46,7.9,1417.677,33.625
47,9.0,1664.919,33.625
48,9.0,1499.699,33.625
49,10.0,1799.59,33.625
50,53.5,1572.986,33.625
51,10.9,1499.918,33.625
52,9.0,1487.638,33.625
53,9.9,3158.365,33.625
54,9.9,1463.786,33.625
55,20.8,3300.243,33.625
56,8.1,2272.647,33.625
57,11.0,2234.036,33.625
58,8.0,3256.844,33.625
59,10.0,2491.086,33.625
60,14.0,2316.579,33.625
61,9.1,2710.678,33.625
62,9.9,1496.213,33.625
63,13.0,1487.076,33.625
