Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.78,36.4375
1,12.0,1797.405,36.4375
2,12.0,1795.781,36.4375
3,12.9,1795.994,36.4375
4,12.1,1797.088,36.4375
5,13.0,1497.801,36.4375
6,13.0,1399.752,36.4375
7,13.0,1797.049,36.4375
8,13.0,1655.486,36.4375
9,12.0,1798.034,36.4375
10,1.0,1798.84,36.4375
11,12.9,1800.369,36.4375
12,79.8,3260.815,36.4375
13,12.0,1650.364,36.4375
14,0.0,1796.517,36.4375
15,13.0,1798.377,36.4375
16,0.0,1499.745,36.4375
17,0.0,1799.653,36.4375
18,6.0,3300.946,36.4375
19,38.4,1458.418,36.4375
20,0.0,1498.544,36.4375
21,13.0,1829.924,36.4375
22,14.0,1787.924,36.4375
23,0.0,1499.236,36.4375
24,0.0,1498.294,36.4375
25,0.0,1500.806,36.4375
26,7.9,2403.455,36.4375
27,0.0,1370.635,36.4375
28,0.0,1498.584,36.4375
29,0.0,1497.685,36.4375
30,13.0,1797.159,36.4375
31,0.0,1501.065,36.4375
32,13.0,1800.046,36.4375
33,12.9,1796.533,36.4375
34,12.9,2348.431,36.4375
35,0.0,1953.383,36.4375
36,12.0,2127.081,36.4375
37,11.9,1402.344,36.4375
38,13.0,1481.665,36.4375
39,12.9,1661.309,36.4375
40,12.9,1799.298,36.4375
41,13.0,1797.644,36.4375
42,12.0,1799.3,36.4375
43,12.0,1800.598,36.4375
44,20.8,3288.621,36.4375
45,12.0,1648.167,36.4375
46,12.1,1797.32,36.4375
47,12.0,1798.504,36.4375
48,0.0,1496.014,36.4375
49,13.0,1798.812,36.4375
50,5.0,3296.618,36.4375
51,0.0,1465.819,36.4375
52,0.0,1481.281,36.4375
53,0.0,2298.463,36.4375
54,0.0,1654.607,36.4375
55,0.0,1499.058,36.4375
56,2.0,1498.791,36.4375
57,0.0,1495.991,36.4375
58,54.0,2395.996,36.4375
59,0.0,1370.262,36.4375
60,0.0,1498.538,36.4375
61,0.0,1499.074,36.4375
62,0.0,1798.362,36.4375
63,0.0,1496.294,36.4375
