Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,68.0,2395.431,34.75
1,33.7,2659.35,34.75
2,0.0,2710.277,34.75
3,14.0,2357.154,34.75
4,12.2,2357.711,34.75
5,0.0,2508.083,34.75
6,13.1,2362.912,34.75
7,14.1,2356.469,34.75
8,13.0,2376.707,34.75
9,0.0,2515.732,34.75
10,0.0,3219.087,34.75
11,13.1,2363.031,34.75
12,0.0,2782.396,34.75
13,14.0,2360.627,34.75
14,0.0,2741.777,34.75
15,0.0,2410.682,34.75
16,6.0,1476.763,34.75
17,1.0,2080.876,34.75
18,0.0,2672.516,34.75
19,13.1,2269.961,34.75
20,0.0,2137.822,34.75
21,0.0,2809.211,34.75
22,7.0,3282.364,34.75
23,0.0,1445.915,34.75
24,0.0,2749.237,34.75
25,0.0,2807.764,34.75
26,0.0,1462.512,34.75
27,13.0,2372.26,34.75
28,13.1,2359.763,34.75
29,0.0,1494.219,34.75
30,14.0,2360.478,34.75
31,0.0,1371.649,34.75
32,13.1,2473.822,34.75
33,12.9,2687.695,34.75
34,13.0,2331.237,34.75
35,0.0,2419.354,34.75
36,13.0,2357.699,34.75
37,12.2,2330.638,34.75
38,13.1,2363.024,34.75
39,0.0,1920.088,34.75
40,13.1,2376.653,34.75
41,13.0,2354.559,34.75
42,13.0,2334.22,34.75
43,13.0,2363.044,34.75
44,12.2,2357.202,34.75
45,14.0,2360.617,34.75
46,13.1,2359.416,34.75
47,13.1,2357.771,34.75
48,0.0,1466.741,34.75
49,43.4,2561.767,34.75
50,14.0,2378.592,34.75
51,0.0,2640.548,34.75
52,13.1,2259.985,34.75
53,13.1,2254.099,34.75
54,54.5,3277.343,34.75
55,0.0,1466.226,34.75
56,13.1,2358.471,34.75
57,13.0,2381.648,34.75
58,0.0,1463.864,34.75
59,3.0,3287.205,34.75
60,0.0,2134.305,34.75
61,0.0,1406.625,34.75
62,0.0,2400.76,34.75
63,1.0,1386.659,34.75
