Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2696.923,34.75
1,11.9,2714.874,34.75
2,10.0,2902.416,34.75
3,8.0,2609.374,34.75
4,17.8,2783.299,34.75
5,19.0,2735.765,34.75
6,10.0,2779.852,34.75
7,10.9,2744.781,34.75
8,10.0,2852.563,34.75
9,9.0,2918.285,34.75
10,10.0,2745.676,34.75
11,10.8,2688.686,34.75
12,10.0,2743.678,34.75
13,10.0,2670.725,34.75
14,11.0,2663.258,34.75
15,10.9,2842.365,34.75
16,12.7,2841.675,34.75
17,10.0,2583.317,34.75
18,11.0,2739.213,34.75
19,9.9,2646.769,34.75
20,10.0,3079.669,34.75
21,9.9,2669.577,34.75
22,11.9,2800.567,34.75
23,8.0,2692.712,34.75
24,19.8,2919.406,34.75
25,14.9,2935.537,34.75
26,32.0,3148.132,34.75
27,8.9,2743.234,34.75
28,50.0,3198.149,34.75
29,11.9,2587.28,34.75
30,5.0,2463.611,34.75
31,9.0,3273.72,34.75
32,8.8,2791.189,34.75
33,10.9,2633.811,34.75
34,11.0,3039.485,34.75
35,10.0,2594.749,34.75
36,11.9,2752.576,34.75
37,76.5,3165.491,34.75
38,8.0,2785.591,34.75
39,11.9,2901.645,34.75
40,9.9,2837.181,34.75
41,10.0,2826.635,34.75
42,9.9,2738.575,34.75
43,10.0,2701.352,34.75
44,9.9,2738.337,34.75
45,9.9,2676.027,34.75
46,9.0,2686.166,34.75
47,7.1,2837.081,34.75
48,8.9,3102.122,34.75
49,9.9,2510.121,34.75
50,9.9,2754.424,34.75
51,9.9,2655.079,34.75
52,10.9,3089.782,34.75
53,9.9,2668.574,34.75
54,9.9,2913.395,34.75
55,10.0,2700.185,34.75
56,63.0,3123.814,34.75
57,11.9,2749.201,34.75
58,10.0,3189.803,34.75
59,11.9,2902.57,34.75
60,8.1,2888.926,34.75
61,9.9,2626.901,34.75
62,10.0,2668.267,34.75
63,55.6,3233.789,34.75
