Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1729.487,37.3125
1,0.0,1366.02,37.3125
2,6.0,1620.596,37.3125
3,0.0,1789.91,37.3125
4,6.0,1614.784,37.3125
5,6.0,1614.431,37.3125
6,0.0,1372.873,37.3125
7,6.1,1600.554,37.3125
8,6.0,1637.071,37.3125
9,6.1,1643.525,37.3125
10,6.0,1798.312,37.3125
11,6.0,1797.531,37.3125
12,0.0,1799.029,37.3125
13,6.0,1797.894,37.3125
14,5.1,1464.884,37.3125
15,62.6,3274.173,37.3125
16,6.1,1790.122,37.3125
17,1.0,1489.227,37.3125
18,5.9,1791.644,37.3125
19,0.0,1499.235,37.3125
20,6.0,1798.685,37.3125
21,0.0,1497.383,37.3125
22,0.0,1499.844,37.3125
23,0.0,1799.167,37.3125
24,6.1,1800.707,37.3125
25,0.0,1498.036,37.3125
26,6.1,1797.115,37.3125
27,0.0,1495.857,37.3125
28,0.0,1499.912,37.3125
29,0.0,1499.905,37.3125
30,0.0,1465.02,37.3125
31,0.0,3305.227,37.3125
32,6.0,2431.185,37.3125
33,0.0,1476.053,37.3125
34,6.0,1798.956,37.3125
35,6.0,1797.104,37.3125
36,6.0,1797.556,37.3125
37,0.0,1795.46,37.3125
38,6.0,1499.816,37.3125
39,6.1,1798.148,37.3125
40,6.0,1797.949,37.3125
41,6.0,1799.597,37.3125
42,6.9,1732.468,37.3125
43,0.0,2300.193,37.3125
44,6.0,2345.82,37.3125
45,6.0,2292.017,37.3125
46,7.1,1455.41,37.3125
47,36.0,3267.276,37.3125
48,0.0,1655.831,37.3125
49,1.0,1494.622,37.3125
50,5.1,2449.86,37.3125
51,1.0,1463.654,37.3125
52,0.0,1798.582,37.3125
53,0.0,1498.847,37.3125
54,0.0,1499.07,37.3125
55,6.0,1797.686,37.3125
56,0.0,1797.039,37.3125
57,0.0,1498.958,37.3125
58,0.0,1799.582,37.3125
59,6.9,1487.326,37.3125
60,6.1,1499.261,37.3125
61,0.0,1499.683,37.3125
62,53.5,1467.894,37.3125
63,46.0,3299.161,37.3125
