Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.9,2610.446,33.5625
1,52.0,2667.23,33.5625
2,46.0,3076.389,33.5625
3,21.2,2466.553,33.5625
4,43.7,2709.248,33.5625
5,24.0,2554.854,33.5625
6,53.9,2616.2,33.5625
7,53.9,2606.478,33.5625
8,52.9,2702.863,33.5625
9,53.9,2673.597,33.5625
10,54.9,2597.732,33.5625
11,16.0,2850.313,33.5625
12,50.0,2863.145,33.5625
13,52.0,2941.455,33.5625
14,52.9,2776.65,33.5625
15,52.9,2650.568,33.5625
16,18.8,2635.113,33.5625
17,21.2,2801.475,33.5625
18,51.5,2634.705,33.5625
19,19.2,2540.286,33.5625
20,26.3,2591.954,33.5625
21,32.7,2864.089,33.5625
22,44.1,2677.332,33.5625
23,44.1,2637.665,33.5625
24,48.0,3063.293,33.5625
25,47.0,3066.132,33.5625
26,18.0,2498.106,33.5625
27,64.4,3248.433,33.5625
28,32.0,2760.362,33.5625
29,42.6,2904.2,33.5625
30,42.2,2648.342,33.5625
31,18.8,2387.7,33.5625
32,53.9,2607.789,33.5625
33,17.8,2851.577,33.5625
34,18.8,2803.198,33.5625
35,54.4,2507.323,33.5625
36,51.5,2703.017,33.5625
37,52.0,2667.341,33.5625
38,53.9,2616.429,33.5625
39,53.4,2606.352,33.5625
40,20.2,2695.422,33.5625
41,49.5,2643.663,33.5625
42,53.9,2592.17,33.5625
43,51.5,2828.303,33.5625
44,37.6,2981.61,33.5625
45,72.3,3021.943,33.5625
46,52.9,2660.354,33.5625
47,52.9,2649.438,33.5625
48,18.6,2554.624,33.5625
49,47.1,2698.904,33.5625
50,21.8,2748.46,33.5625
51,17.8,2522.595,33.5625
52,71.7,3103.743,33.5625
53,33.3,2990.176,33.5625
54,28.0,2660.941,33.5625
55,21.6,2510.326,33.5625
56,24.8,2911.893,33.5625
57,17.8,2846.372,33.5625
58,18.0,2489.851,33.5625
59,20.0,3250.781,33.5625
60,21.0,2798.924,33.5625
61,18.8,2768.524,33.5625
62,19.0,2688.023,33.5625
63,18.8,2405.057,33.5625
