Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3301.657,36.0
1,14.1,3304.798,36.0
2,15.8,3312.335,36.0
3,0.0,3299.884,36.0
4,0.0,3306.578,36.0
5,14.0,2210.543,36.0
6,14.1,2013.927,36.0
7,14.1,2097.355,36.0
8,0.0,2023.034,36.0
9,15.0,2910.255,36.0
10,14.0,3235.796,36.0
11,15.0,2490.008,36.0
12,70.3,3236.959,36.0
13,14.1,2151.966,36.0
14,15.0,2055.01,36.0
15,15.0,3298.652,36.0
16,0.0,1497.86,36.0
17,14.0,1501.509,36.0
18,1.0,1487.338,36.0
19,14.0,3299.301,36.0
20,0.0,1477.549,36.0
21,14.0,2348.146,36.0
22,15.2,2458.11,36.0
23,0.0,1478.191,36.0
24,15.0,2282.782,36.0
25,0.0,1480.335,36.0
26,0.0,3296.46,36.0
27,1.0,1465.627,36.0
28,13.0,2262.228,36.0
29,0.0,1479.365,36.0
30,14.1,2351.416,36.0
31,0.0,1478.529,36.0
32,15.0,3299.498,36.0
33,14.1,3118.613,36.0
34,15.8,3300.084,36.0
35,14.1,3104.339,36.0
36,15.0,3167.776,36.0
37,14.1,3289.446,36.0
38,15.0,3293.432,36.0
39,0.0,3289.739,36.0
40,14.9,3287.701,36.0
41,14.0,3292.719,36.0
42,14.0,3152.325,36.0
43,15.0,3299.135,36.0
44,29.3,3297.888,36.0
45,15.0,3279.055,36.0
46,0.0,3108.322,36.0
47,15.0,3292.445,36.0
48,0.0,1499.539,36.0
49,0.0,1499.622,36.0
50,0.0,1466.313,36.0
51,0.0,2696.055,36.0
52,47.0,1477.684,36.0
53,0.0,2237.005,36.0
54,0.0,3303.052,36.0
55,0.0,1464.608,36.0
56,0.0,2254.525,36.0
57,0.0,1464.367,36.0
58,51.5,3275.515,36.0
59,0.0,1467.239,36.0
60,0.0,3168.131,36.0
61,0.0,1465.144,36.0
62,0.0,3281.761,36.0
63,1.0,1464.672,36.0
