Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2337.152,34.0
1,24.8,2998.231,34.0
2,17.0,3078.689,34.0
3,18.0,3075.669,34.0
4,20.0,3097.408,34.0
5,13.7,2655.435,34.0
6,21.8,3102.866,34.0
7,20.8,2764.97,34.0
8,17.6,2980.23,34.0
9,16.2,2766.067,34.0
10,27.0,2945.537,34.0
11,17.0,2523.229,34.0
12,82.2,3233.785,34.0
13,13.0,2684.24,34.0
14,13.9,2780.064,34.0
15,26.3,2456.782,34.0
16,35.6,3162.015,34.0
17,27.0,2237.86,34.0
18,26.3,2525.825,34.0
19,26.5,2719.114,34.0
20,28.0,2354.839,34.0
21,24.2,3079.339,34.0
22,12.9,3000.645,34.0
23,13.0,2892.485,34.0
24,13.9,3245.446,34.0
25,12.0,2923.06,34.0
26,21.0,3240.134,34.0
27,29.7,2265.592,34.0
28,13.0,3079.797,34.0
29,23.8,3293.379,34.0
30,27.0,2616.385,34.0
31,13.9,2836.882,34.0
32,27.0,2392.322,34.0
33,13.0,2788.424,34.0
34,16.0,3016.798,34.0
35,19.0,2919.917,34.0
36,13.7,2988.373,34.0
37,13.9,2659.171,34.0
38,18.0,3173.55,34.0
39,15.7,2774.884,34.0
40,23.0,3130.323,34.0
41,14.0,2774.167,34.0
42,12.9,2914.037,34.0
43,13.7,2851.139,34.0
44,25.7,3167.113,34.0
45,20.8,2660.762,34.0
46,13.7,2790.247,34.0
47,12.9,2877.102,34.0
48,39.8,3188.575,34.0
49,54.0,2080.15,34.0
50,68.0,2509.778,34.0
51,24.5,2713.713,34.0
52,28.0,2354.701,34.0
53,13.0,2837.613,34.0
54,23.5,2726.245,34.0
55,28.3,2449.5,34.0
56,26.3,2496.403,34.0
57,23.2,3126.883,34.0
58,17.0,3267.43,34.0
59,28.3,2274.52,34.0
60,25.3,2811.206,34.0
61,44.0,3270.859,34.0
62,27.0,2616.334,34.0
63,23.0,3075.828,34.0
