Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3301.726,35.25
1,6.9,1648.524,35.25
2,0.0,1799.938,35.25
3,6.1,1796.014,35.25
4,0.0,1795.337,35.25
5,6.0,1798.254,35.25
6,7.1,1797.916,35.25
7,0.0,2520.402,35.25
8,6.1,1798.429,35.25
9,6.1,1796.17,35.25
10,7.1,1795.802,35.25
11,7.9,1799.702,35.25
12,5.1,1796.837,35.25
13,6.1,1796.559,35.25
14,0.0,1818.414,35.25
15,6.0,1659.108,35.25
16,0.0,1496.931,35.25
17,0.0,1799.756,35.25
18,25.7,1466.562,35.25
19,13.0,3300.083,35.25
20,7.0,1798.918,35.25
21,0.0,1499.115,35.25
22,0.0,1497.203,35.25
23,6.1,1797.448,35.25
24,7.0,1800.16,35.25
25,0.0,1498.385,35.25
26,0.0,1496.559,35.25
27,7.9,1499.199,35.25
28,46.0,3312.988,35.25
29,7.0,1463.364,35.25
30,0.0,1498.581,35.25
31,0.0,1497.237,35.25
32,84.2,3270.572,35.25
33,14.3,1778.799,35.25
34,6.0,1618.063,35.25
35,5.1,1633.952,35.25
36,6.1,2208.191,35.25
37,6.0,2209.44,35.25
38,7.1,1798.542,35.25
39,6.0,2240.876,35.25
40,7.1,2460.897,35.25
41,6.1,1711.238,35.25
42,7.0,1732.299,35.25
43,7.1,2314.307,35.25
44,6.0,2325.838,35.25
45,0.0,1827.644,35.25
46,7.0,2133.613,35.25
47,6.0,1571.412,35.25
48,0.0,1495.761,35.25
49,7.0,2473.3,35.25
50,21.2,1466.629,35.25
51,2.0,3298.608,35.25
52,0.0,1840.283,35.25
53,0.0,1476.761,35.25
54,0.0,1498.355,35.25
55,0.0,1799.432,35.25
56,0.0,1797.461,35.25
57,0.0,1499.495,35.25
58,0.0,1498.939,35.25
59,0.0,1499.447,35.25
60,0.0,1981.972,35.25
61,0.0,1464.943,35.25
62,0.0,1498.692,35.25
63,0.0,1498.776,35.25
