Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3302.795,34.125
1,13.1,3300.74,34.125
2,31.0,3305.869,34.125
3,71.7,3220.552,34.125
4,8.1,3301.828,34.125
5,13.0,3305.317,34.125
6,13.0,3303.675,34.125
7,13.0,3306.66,34.125
8,11.2,3295.627,34.125
9,18.2,3313.878,34.125
10,13.0,3299.286,34.125
11,13.0,3309.752,34.125
12,13.1,3306.058,34.125
13,12.0,3307.577,34.125
14,20.8,3299.728,34.125
15,5.0,1490.311,34.125
16,18.2,1862.124,34.125
17,11.1,2412.287,34.125
18,16.0,2205.184,34.125
19,9.1,3312.382,34.125
20,17.2,3301.916,34.125
21,8.1,3308.24,34.125
22,12.1,2402.662,34.125
23,12.0,2401.628,34.125
24,18.2,2409.126,34.125
25,11.1,2403.613,34.125
26,10.0,2380.31,34.125
27,13.3,2409.642,34.125
28,9.1,3301.548,34.125
29,11.0,3308.418,34.125
30,11.0,3303.565,34.125
31,29.7,2226.999,34.125
32,11.0,3298.918,34.125
33,13.9,3297.323,34.125
34,19.0,3252.885,34.125
35,7.0,3301.394,34.125
36,13.0,3299.241,34.125
37,13.9,3300.98,34.125
38,13.9,3299.413,34.125
39,13.0,3297.153,34.125
40,4.0,3307.369,34.125
41,13.9,3290.148,34.125
42,12.9,3298.957,34.125
43,9.0,3290.117,34.125
44,13.1,3283.645,34.125
45,10.0,3301.751,34.125
46,13.0,3299.809,34.125
47,13.0,1768.916,34.125
48,10.1,1586.812,34.125
49,10.1,2398.83,34.125
50,10.9,2202.723,34.125
51,12.1,3298.104,34.125
52,58.4,3299.804,34.125
53,10.9,3297.964,34.125
54,10.0,2399.197,34.125
55,10.1,2398.881,34.125
56,10.0,2395.597,34.125
57,11.0,2401.339,34.125
58,20.4,2399.601,34.125
59,11.0,2393.912,34.125
60,44.0,3251.061,34.125
61,11.1,3295.752,34.125
62,71.4,3277.574,34.125
63,5.1,2203.342,34.125
