Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1564.2,34.25
1,15.2,3292.126,34.25
2,16.0,3297.401,34.25
3,16.0,3297.412,34.25
4,32.7,2184.828,34.25
5,18.0,3292.045,34.25
6,0.0,2698.481,34.25
7,15.2,3294.701,34.25
8,16.0,3296.478,34.25
9,15.2,3297.394,34.25
10,15.8,3294.816,34.25
11,16.2,3294.725,34.25
12,0.0,2392.502,34.25
13,16.0,3297.244,34.25
14,16.2,3297.197,34.25
15,16.0,3297.398,34.25
16,0.0,2505.352,34.25
17,1.0,1466.443,34.25
18,17.2,3051.167,34.25
19,0.0,1464.344,34.25
20,38.0,1465.403,34.25
21,16.2,3040.581,34.25
22,0.0,3299.847,34.25
23,1.0,1463.748,34.25
24,0.0,3308.957,34.25
25,0.0,1464.466,34.25
26,9.1,3303.688,34.25
27,7.0,3048.923,34.25
28,0.0,1464.824,34.25
29,16.0,3046.8,34.25
30,14.9,3250.024,34.25
31,0.0,1465.355,34.25
32,0.0,2166.457,34.25
33,15.2,3292.039,34.25
34,16.0,3297.392,34.25
35,16.0,3297.4,34.25
36,67.6,2189.081,34.25
37,17.2,3292.032,34.25
38,16.0,1962.273,34.25
39,15.2,3294.7,34.25
40,0.0,2372.91,34.25
41,16.0,3297.387,34.25
42,1.0,3294.352,34.25
43,16.0,3294.729,34.25
44,16.2,1512.144,34.25
45,16.0,3297.716,34.25
46,0.0,3301.618,34.25
47,17.0,3297.401,34.25
48,16.0,3253.367,34.25
49,0.0,1466.276,34.25
50,1.0,3285.798,34.25
51,0.0,1465.128,34.25
52,0.0,1464.973,34.25
53,0.0,3301.599,34.25
54,16.0,3050.455,34.25
55,0.0,1465.408,34.25
56,16.0,3049.918,34.25
57,0.0,1465.943,34.25
58,46.0,3301.893,34.25
59,0.0,3299.69,34.25
60,1.0,1466.102,34.25
61,0.0,3299.676,34.25
62,0.0,3300.035,34.25
63,0.0,1466.11,34.25
