Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2611.831,35.375
1,13.1,2630.068,35.375
2,16.0,2759.316,35.375
3,15.2,2959.331,35.375
4,17.0,2803.427,35.375
5,15.0,2779.694,35.375
6,12.7,2823.778,35.375
7,34.0,2744.106,35.375
8,18.6,3027.781,35.375
9,25.3,2714.185,35.375
10,19.0,2740.958,35.375
11,16.8,2562.242,35.375
12,17.0,2564.112,35.375
13,18.0,2730.965,35.375
14,11.1,2978.646,35.375
15,17.0,2713.094,35.375
16,7.0,2515.512,35.375
17,11.1,2762.326,35.375
18,76.0,3244.982,35.375
19,27.0,3302.079,35.375
20,12.1,3312.392,35.375
21,19.4,3212.624,35.375
22,11.0,3302.206,35.375
23,19.4,3297.306,35.375
24,19.4,3298.161,35.375
25,27.3,3306.991,35.375
26,20.2,3302.3,35.375
27,19.2,1921.401,35.375
28,17.2,3301.881,35.375
29,15.2,3302.501,35.375
30,39.0,3272.416,35.375
31,34.7,3253.216,35.375
32,20.2,3290.049,35.375
33,14.0,1462.257,35.375
34,13.1,2444.632,35.375
35,12.1,1726.855,35.375
36,14.0,1802.241,35.375
37,16.0,1498.419,35.375
38,14.0,1461.11,35.375
39,20.2,3297.65,35.375
40,45.0,1722.916,35.375
41,14.9,2383.084,35.375
42,14.9,1715.743,35.375
43,36.3,3298.563,35.375
44,43.0,1465.554,35.375
45,13.1,3309.626,35.375
46,17.0,2347.275,35.375
47,12.0,1717.957,35.375
48,18.0,3297.396,35.375
49,19.2,2387.107,35.375
50,23.0,3300.209,35.375
51,15.0,3300.034,35.375
52,13.1,3305.38,35.375
53,20.2,1501.067,35.375
54,16.0,3295.526,35.375
55,19.4,3282.718,35.375
56,20.2,3300.337,35.375
57,19.0,3293.715,35.375
58,25.3,3303.988,35.375
59,18.4,3304.918,35.375
60,19.2,3299.144,35.375
61,13.1,3300.404,35.375
62,21.0,3299.503,35.375
63,62.0,3279.202,35.375
