Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1798.039,37.25
1,0.0,1796.816,37.25
2,0.0,1797.131,37.25
3,9.0,1798.373,37.25
4,9.0,1799.829,37.25
5,9.0,1796.785,37.25
6,8.1,1648.24,37.25
7,0.0,3302.435,37.25
8,8.1,1800.379,37.25
9,9.0,1796.079,37.25
10,0.0,1799.506,37.25
11,8.1,1799.438,37.25
12,0.0,2550.458,37.25
13,9.0,1387.163,37.25
14,8.0,1650.365,37.25
15,8.1,1661.921,37.25
16,9.0,1498.405,37.25
17,7.0,1499.547,37.25
18,9.9,1499.47,37.25
19,0.0,1497.496,37.25
20,8.0,1797.816,37.25
21,4.0,1497.181,37.25
22,8.9,1483.177,37.25
23,8.1,2302.416,37.25
24,0.0,1795.188,37.25
25,38.0,1798.793,37.25
26,6.0,1466.507,37.25
27,0.0,3295.604,37.25
28,0.0,1499.458,37.25
29,3.0,1500.827,37.25
30,9.0,1465.156,37.25
31,47.0,3298.967,37.25
32,8.1,2313.814,37.25
33,8.0,2265.643,37.25
34,8.0,2318.531,37.25
35,9.0,2274.59,37.25
36,9.0,2307.369,37.25
37,0.0,1834.861,37.25
38,55.4,2232.867,37.25
39,44.4,3251.528,37.25
40,9.0,2307.964,37.25
41,9.0,2265.964,37.25
42,8.1,2302.347,37.25
43,9.0,2283.994,37.25
44,8.1,3255.277,37.25
45,0.0,1464.707,37.25
46,8.0,2315.1,37.25
47,0.0,2265.788,37.25
48,0.0,1499.292,37.25
49,0.0,1498.184,37.25
50,0.0,1499.943,37.25
51,0.0,1498.622,37.25
52,0.0,2324.612,37.25
53,0.0,1483.846,37.25
54,0.0,1484.78,37.25
55,0.0,1836.82,37.25
56,4.0,1955.793,37.25
57,3.0,2302.181,37.25
58,0.0,1465.41,37.25
59,12.1,3298.46,37.25
60,8.1,1498.16,37.25
61,0.0,1497.404,37.25
62,0.0,1466.142,37.25
63,0.0,3291.208,37.25
