Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3017.5,33.125
1,15.0,2692.903,33.125
2,14.0,2604.452,33.125
3,11.0,2942.377,33.125
4,31.6,2948.928,33.125
5,11.1,2804.991,33.125
6,23.0,2767.606,33.125
7,11.1,2330.463,33.125
8,30.3,2821.658,33.125
9,19.2,2669.772,33.125
10,34.3,2662.325,33.125
11,11.1,2380.385,33.125
12,21.2,3128.07,33.125
13,19.6,3108.293,33.125
14,42.0,2787.669,33.125
15,36.7,2486.102,33.125
16,20.0,2537.17,33.125
17,10.0,2691.036,33.125
18,11.0,2602.572,33.125
19,39.2,2606.192,33.125
20,57.0,3076.028,33.125
21,40.4,2604.625,33.125
22,17.3,2557.461,33.125
23,11.0,2579.37,33.125
24,33.3,2860.407,33.125
25,21.4,2673.017,33.125
26,39.8,2599.553,33.125
27,39.8,2845.622,33.125
28,42.0,2571.649,33.125
29,38.4,2124.532,33.125
30,36.4,3308.445,33.125
31,39.2,2142.711,33.125
32,53.0,3270.362,33.125
33,40.0,1464.295,33.125
34,39.8,2206.655,33.125
35,25.3,2200.344,33.125
36,10.0,3293.871,33.125
37,11.0,1648.055,33.125
38,21.4,3257.914,33.125
39,12.0,1737.67,33.125
40,31.0,2375.089,33.125
41,14.1,3301.366,33.125
42,9.1,2051.849,33.125
43,22.4,1484.949,33.125
44,30.0,1455.475,33.125
45,41.4,3296.114,33.125
46,25.0,2208.185,33.125
47,10.1,2146.079,33.125
48,41.4,2148.372,33.125
49,38.4,2141.983,33.125
50,40.0,2129.555,33.125
51,39.8,2156.54,33.125
52,36.4,3288.144,33.125
53,39.8,2176.915,33.125
54,22.0,2394.907,33.125
55,33.7,2145.563,33.125
56,54.5,3295.472,33.125
57,39.8,2158.868,33.125
58,40.0,2160.988,33.125
59,40.2,2164.117,33.125
60,41.4,2176.483,33.125
61,11.0,2787.475,33.125
62,15.2,3297.925,33.125
63,39.8,2209.025,33.125
