Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2178.185,33.375
1,47.4,1878.94,33.375
2,44.9,3277.59,33.375
3,45.5,3143.758,33.375
4,45.5,3168.571,33.375
5,41.4,3160.695,33.375
6,44.9,3295.971,33.375
7,47.5,3308.209,33.375
8,55.0,2977.566,33.375
9,69.4,3290.157,33.375
10,48.0,1801.693,33.375
11,47.5,3299.152,33.375
12,42.4,3162.555,33.375
13,45.9,3169.869,33.375
14,44.9,3278.111,33.375
15,44.9,3300.594,33.375
16,49.5,3299.877,33.375
17,48.5,2394.174,33.375
18,43.0,2342.599,33.375
19,45.5,2183.56,33.375
20,79.8,3295.173,33.375
21,51.5,3294.547,33.375
22,41.4,2488.115,33.375
23,44.4,3167.087,33.375
24,45.5,3152.266,33.375
25,47.5,3001.298,33.375
26,57.4,2056.562,33.375
27,45.5,3297.63,33.375
28,41.0,3143.603,33.375
29,44.4,3299.175,33.375
30,41.0,2283.698,33.375
31,48.5,3297.66,33.375
32,47.5,2207.051,33.375
33,45.9,2468.14,33.375
34,47.0,3302.151,33.375
35,52.5,3165.963,33.375
36,46.9,3187.355,33.375
37,46.5,3291.897,33.375
38,46.9,3297.636,33.375
39,50.5,3158.942,33.375
40,54.5,2745.345,33.375
41,48.5,3003.777,33.375
42,43.4,1945.683,33.375
43,43.0,3186.768,33.375
44,48.0,3298.242,33.375
45,45.9,3188.788,33.375
46,43.9,3299.73,33.375
47,43.9,3278.273,33.375
48,49.0,3288.456,33.375
49,44.0,2204.351,33.375
50,48.5,2876.232,33.375
51,46.0,2280.597,33.375
52,52.0,3296.12,33.375
53,66.3,3299.255,33.375
54,46.0,2975.701,33.375
55,42.0,3305.38,33.375
56,47.5,3289.959,33.375
57,49.0,3292.731,33.375
58,48.5,2101.487,33.375
59,56.1,3295.929,33.375
60,47.0,3301.362,33.375
61,48.0,3303.944,33.375
62,45.9,2209.261,33.375
63,44.0,3283.641,33.375
