Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2630.514,33.4375
1,38.0,2646.29,33.4375
2,38.0,2750.901,33.4375
3,38.0,2630.823,33.4375
4,7.1,2729.927,33.4375
5,6.1,2656.256,33.4375
6,38.2,2651.243,33.4375
7,37.4,2613.183,33.4375
8,37.0,2738.504,33.4375
9,37.4,2644.499,33.4375
10,24.5,2883.939,33.4375
11,27.6,2863.526,33.4375
12,42.2,2892.998,33.4375
13,37.0,2753.443,33.4375
14,36.0,2717.165,33.4375
15,7.0,2731.541,33.4375
16,31.3,2689.984,33.4375
17,10.1,2722.306,33.4375
18,75.2,2898.912,33.4375
19,21.0,2720.787,33.4375
20,13.9,2556.505,33.4375
21,62.0,2968.939,33.4375
22,8.1,2782.287,33.4375
23,34.7,2733.669,33.4375
24,31.0,3019.129,33.4375
25,7.1,2631.114,33.4375
26,72.7,3119.502,33.4375
27,8.0,2778.369,33.4375
28,15.2,2733.215,33.4375
29,7.0,3081.427,33.4375
30,8.0,2632.198,33.4375
31,37.0,2750.113,33.4375
32,36.4,2720.427,33.4375
33,37.0,2645.057,33.4375
34,37.0,2699.966,33.4375
35,37.6,2630.086,33.4375
36,36.4,2696.657,33.4375
37,16.2,2651.936,33.4375
38,38.0,2642.579,33.4375
39,38.0,2612.252,33.4375
40,37.0,2668.329,33.4375
41,37.0,2638.995,33.4375
42,69.3,2863.726,33.4375
43,51.0,2847.543,33.4375
44,16.2,3018.771,33.4375
45,31.0,2744.664,33.4375
46,7.0,3015.215,33.4375
47,37.0,2701.985,33.4375
48,8.0,2942.292,33.4375
49,22.2,2741.714,33.4375
50,22.2,2980.462,33.4375
51,8.0,3113.314,33.4375
52,9.0,2651.494,33.4375
53,11.1,2843.841,33.4375
54,36.4,2828.998,33.4375
55,7.0,2727.291,33.4375
56,7.1,2887.561,33.4375
57,8.0,2693.002,33.4375
58,7.1,3099.643,33.4375
59,8.0,2850.077,33.4375
60,7.1,2681.354,33.4375
61,27.5,3299.823,33.4375
62,8.0,1466.155,33.4375
63,7.0,3300.103,33.4375
