Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.0,1643.818,33.6875
1,16.2,2348.64,33.6875
2,60.6,1950.167,33.6875
3,32.0,1608.838,33.6875
4,28.4,2294.236,33.6875
5,36.6,1591.511,33.6875
6,25.0,2296.264,33.6875
7,41.0,1641.509,33.6875
8,40.6,1569.019,33.6875
9,45.1,2321.761,33.6875
10,41.6,1693.633,33.6875
11,39.0,1928.692,33.6875
12,40.6,2100.662,33.6875
13,36.6,3286.435,33.6875
14,17.8,2292.754,33.6875
15,41.6,1587.225,33.6875
16,19.0,2308.472,33.6875
17,16.8,2309.15,33.6875
18,16.2,2326.878,33.6875
19,18.2,3300.097,33.6875
20,39.2,2772.581,33.6875
21,18.8,3299.863,33.6875
22,98.0,3279.203,33.6875
23,18.0,1809.607,33.6875
24,19.2,3296.386,33.6875
25,94.0,3280.119,33.6875
26,15.5,2339.865,33.6875
27,40.6,1961.239,33.6875
28,20.8,2342.769,33.6875
29,18.0,3290.266,33.6875
30,17.0,1804.394,33.6875
31,36.0,2998.099,33.6875
32,40.6,1591.981,33.6875
33,38.6,1760.958,33.6875
34,39.0,2351.603,33.6875
35,43.1,1608.876,33.6875
36,37.6,3248.937,33.6875
37,41.6,1593.061,33.6875
38,38.0,2951.147,33.6875
39,41.0,1611.93,33.6875
40,40.8,1571.092,33.6875
41,30.3,2789.534,33.6875
42,39.6,1693.446,33.6875
43,21.8,2356.337,33.6875
44,41.2,2087.791,33.6875
45,25.0,3263.82,33.6875
46,38.0,3260.59,33.6875
47,36.4,1589.56,33.6875
48,18.0,2433.18,33.6875
49,38.6,1872.259,33.6875
50,40.6,1940.278,33.6875
51,18.2,3300.09,33.6875
52,17.0,2234.429,33.6875
53,18.8,3299.849,33.6875
54,17.0,3299.853,33.6875
55,17.0,1811.747,33.6875
56,17.2,3296.321,33.6875
57,14.4,3296.772,33.6875
58,41.6,1984.008,33.6875
59,14.1,2346.862,33.6875
60,37.0,1968.433,33.6875
61,19.0,3292.134,33.6875
62,16.8,1979.031,33.6875
63,20.6,2709.249,33.6875
