Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2327.863,33.6875
1,11.0,2635.838,33.6875
2,0.0,3290.763,33.6875
3,1.0,1954.635,33.6875
4,4.0,2461.139,33.6875
5,18.2,2510.138,33.6875
6,1.0,2674.98,33.6875
7,0.0,3299.032,33.6875
8,18.2,2450.692,33.6875
9,0.0,1966.254,33.6875
10,1.0,1914.734,33.6875
11,15.2,3220.679,33.6875
12,19.0,3292.514,33.6875
13,21.2,2678.704,33.6875
14,20.2,3299.521,33.6875
15,8.0,2654.932,33.6875
16,21.0,2824.991,33.6875
17,49.0,1915.552,33.6875
18,1.0,2087.165,33.6875
19,0.0,2256.484,33.6875
20,20.2,2484.032,33.6875
21,21.0,2523.39,33.6875
22,59.0,1375.203,33.6875
23,1.0,2717.356,33.6875
24,4.0,2617.653,33.6875
25,1.0,3119.758,33.6875
26,20.2,3299.714,33.6875
27,30.0,3298.483,33.6875
28,20.2,2613.714,33.6875
29,20.2,1835.076,33.6875
30,46.0,2869.907,33.6875
31,11.1,2270.727,33.6875
32,90.0,2430.923,33.6875
33,19.2,2611.873,33.6875
34,16.0,3294.515,33.6875
35,1.0,2031.383,33.6875
36,17.8,3024.006,33.6875
37,1.0,2559.27,33.6875
38,18.2,3294.62,33.6875
39,1.0,1987.514,33.6875
40,0.0,3018.173,33.6875
41,1.0,2039.755,33.6875
42,1.0,1990.829,33.6875
43,1.0,2725.303,33.6875
44,1.0,2719.166,33.6875
45,1.0,2718.571,33.6875
46,1.0,2726.942,33.6875
47,9.1,2696.224,33.6875
48,1.0,2304.474,33.6875
49,18.2,2913.743,33.6875
50,22.0,1486.999,33.6875
51,21.2,3270.253,33.6875
52,20.4,3022.213,33.6875
53,21.0,3295.002,33.6875
54,17.8,2018.338,33.6875
55,11.1,3299.793,33.6875
56,22.2,3068.648,33.6875
57,22.0,2575.006,33.6875
58,39.4,3298.052,33.6875
59,16.8,3307.797,33.6875
60,1.0,3063.269,33.6875
61,20.2,1772.559,33.6875
62,19.2,2397.498,33.6875
63,14.0,2134.23,33.6875
