Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2402.552,34.875
1,0.0,1423.014,34.875
2,18.0,2652.152,34.875
3,25.0,2489.68,34.875
4,0.0,1686.224,34.875
5,16.0,2386.36,34.875
6,16.8,3275.757,34.875
7,13.1,1466.303,34.875
8,16.2,2420.396,34.875
9,3.0,2860.754,34.875
10,15.3,2825.229,34.875
11,16.2,2424.231,34.875
12,0.0,1710.866,34.875
13,15.2,2382.89,34.875
14,24.2,2391.922,34.875
15,2.0,2873.389,34.875
16,16.2,2463.411,34.875
17,17.2,2757.648,34.875
18,17.2,2563.929,34.875
19,10.1,2390.715,34.875
20,8.0,1756.303,34.875
21,12.1,3182.686,34.875
22,10.0,2460.699,34.875
23,16.0,1981.535,34.875
24,0.0,3300.532,34.875
25,17.2,2390.779,34.875
26,0.0,2458.0,34.875
27,0.0,3301.549,34.875
28,17.0,2544.956,34.875
29,17.0,2593.451,34.875
30,17.8,2744.219,34.875
31,0.0,3298.27,34.875
32,17.0,2413.717,34.875
33,0.0,1423.247,34.875
34,0.0,2342.305,34.875
35,65.7,2699.637,34.875
36,0.0,1944.262,34.875
37,0.0,3295.68,34.875
38,50.0,3279.23,34.875
39,0.0,1466.191,34.875
40,0.0,3299.293,34.875
41,15.3,2435.817,34.875
42,0.0,2369.439,34.875
43,0.0,2898.124,34.875
44,0.0,1494.416,34.875
45,0.0,2439.392,34.875
46,0.0,3303.018,34.875
47,15.2,2452.59,34.875
48,0.0,3298.051,34.875
49,18.0,2721.829,34.875
50,0.0,2667.237,34.875
51,17.2,2420.768,34.875
52,8.0,1908.33,34.875
53,46.5,3301.037,34.875
54,17.2,2614.09,34.875
55,0.0,2171.023,34.875
56,17.2,2581.528,34.875
57,0.0,3294.257,34.875
58,17.0,2632.108,34.875
59,16.8,2633.5,34.875
60,0.0,3302.168,34.875
61,0.0,3294.748,34.875
62,17.0,2711.7,34.875
63,16.2,2539.532,34.875
