Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1456.067,36.875
1,1.0,1795.188,36.875
2,0.0,1798.709,36.875
3,1.0,1796.431,36.875
4,0.0,1797.918,36.875
5,1.0,1797.81,36.875
6,0.0,1497.747,36.875
7,1.0,1405.375,36.875
8,1.0,1656.537,36.875
9,1.0,1666.338,36.875
10,0.0,1498.738,36.875
11,1.0,1796.394,36.875
12,1.0,1499.002,36.875
13,1.0,1498.939,36.875
14,0.0,1465.252,36.875
15,48.0,3271.319,36.875
16,0.0,1464.282,36.875
17,27.3,3298.24,36.875
18,0.0,1499.695,36.875
19,0.0,1499.681,36.875
20,1.0,1498.144,36.875
21,24.8,1497.2,36.875
22,0.0,1496.759,36.875
23,0.0,1498.358,36.875
24,1.0,1496.857,36.875
25,0.0,1500.829,36.875
26,1.0,1498.474,36.875
27,0.0,1497.118,36.875
28,0.0,1497.083,36.875
29,0.0,1499.939,36.875
30,0.0,1499.845,36.875
31,1.0,1796.759,36.875
32,1.0,1496.042,36.875
33,51.5,1796.167,36.875
34,0.0,1707.7,36.875
35,1.0,1846.364,36.875
36,1.0,1623.307,36.875
37,1.0,1497.178,36.875
38,1.0,1284.837,36.875
39,1.0,1364.984,36.875
40,1.0,1616.812,36.875
41,1.0,1762.604,36.875
42,1.0,1369.042,36.875
43,1.0,1616.836,36.875
44,1.0,1487.098,36.875
45,1.0,1368.877,36.875
46,1.0,1369.896,36.875
47,0.0,2892.339,36.875
48,0.0,1464.794,36.875
49,0.0,3268.466,36.875
50,1.0,1488.064,36.875
51,0.0,1498.268,36.875
52,0.0,1498.926,36.875
53,1.0,1498.302,36.875
54,1.0,1499.853,36.875
55,0.0,1499.586,36.875
56,1.0,1495.825,36.875
57,0.0,1499.013,36.875
58,0.0,1496.593,36.875
59,46.5,1498.876,36.875
60,1.0,1497.968,36.875
61,0.0,1497.91,36.875
62,0.0,1496.439,36.875
63,0.0,1797.343,36.875
