Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.8,3120.076,36.5
1,0.0,1423.886,36.5
2,27.7,3285.923,36.5
3,28.7,2995.444,36.5
4,0.0,2740.469,36.5
5,0.0,2703.459,36.5
6,0.0,2126.676,36.5
7,28.4,2542.568,36.5
8,27.7,3045.758,36.5
9,0.0,2731.303,36.5
10,28.7,3050.522,36.5
11,27.7,3046.834,36.5
12,0.0,3119.253,36.5
13,26.7,3059.404,36.5
14,28.2,2444.872,36.5
15,0.0,2505.687,36.5
16,19.0,2756.273,36.5
17,0.0,3267.225,36.5
18,27.7,2660.244,36.5
19,0.0,3153.237,36.5
20,27.5,2755.332,36.5
21,27.0,2755.135,36.5
22,13.3,3293.579,36.5
23,34.7,2652.71,36.5
24,27.7,2998.178,36.5
25,28.0,2436.797,36.5
26,26.0,3296.911,36.5
27,24.5,3300.091,36.5
28,57.4,3001.808,36.5
29,28.7,3299.912,36.5
30,0.0,2750.525,36.5
31,0.0,2784.167,36.5
32,28.4,3060.577,36.5
33,0.0,1407.25,36.5
34,27.5,3285.814,36.5
35,0.0,1682.201,36.5
36,27.7,3064.843,36.5
37,28.4,3056.996,36.5
38,27.7,2545.642,36.5
39,0.0,2775.3,36.5
40,0.0,3104.373,36.5
41,27.7,3054.07,36.5
42,28.7,3058.658,36.5
43,0.0,2448.588,36.5
44,27.7,3061.447,36.5
45,1.0,3260.146,36.5
46,0.0,2746.044,36.5
47,28.4,3058.991,36.5
48,0.0,1796.123,36.5
49,28.4,2765.955,36.5
50,1.0,2685.196,36.5
51,27.0,3292.409,36.5
52,0.0,3285.285,36.5
53,0.0,3298.211,36.5
54,59.8,2648.257,36.5
55,7.0,2616.99,36.5
56,11.1,2902.273,36.5
57,22.0,3295.486,36.5
58,1.0,2192.443,36.5
59,43.0,3299.168,36.5
60,8.1,1877.552,36.5
61,1.0,2240.607,36.5
62,27.7,3052.88,36.5
63,29.4,3048.004,36.5
