Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1799.33,37.125
1,9.0,1799.935,37.125
2,9.0,1796.35,37.125
3,9.0,1798.909,37.125
4,81.8,3238.391,37.125
5,18.8,1647.908,37.125
6,9.1,1731.342,37.125
7,10.0,2286.821,37.125
8,9.0,1799.755,37.125
9,9.0,1799.115,37.125
10,9.0,1796.024,37.125
11,9.0,1662.625,37.125
12,9.0,1786.764,37.125
13,9.1,1769.831,37.125
14,9.0,1649.465,37.125
15,10.0,1799.57,37.125
16,0.0,1498.356,37.125
17,0.0,1499.628,37.125
18,0.0,1499.696,37.125
19,9.1,1499.743,37.125
20,0.0,1498.96,37.125
21,0.0,1498.326,37.125
22,0.0,1465.166,37.125
23,53.5,3291.282,37.125
24,2.0,1497.032,37.125
25,9.9,1797.225,37.125
26,0.0,1465.792,37.125
27,45.0,3296.544,37.125
28,0.0,1498.838,37.125
29,0.0,1498.291,37.125
30,0.0,1498.701,37.125
31,0.0,1475.282,37.125
32,9.0,3297.77,37.125
33,9.0,2989.021,37.125
34,8.1,2011.909,37.125
35,9.9,2989.21,37.125
36,9.1,3015.786,37.125
37,9.0,1567.838,37.125
38,9.0,2108.407,37.125
39,0.0,1835.58,37.125
40,9.0,2122.386,37.125
41,8.1,2306.208,37.125
42,8.1,2319.483,37.125
43,9.0,2303.807,37.125
44,9.0,2342.898,37.125
45,9.0,2302.053,37.125
46,9.0,2317.862,37.125
47,0.0,1817.111,37.125
48,0.0,1497.097,37.125
49,0.0,1498.57,37.125
50,0.0,1497.585,37.125
51,0.0,1498.356,37.125
52,0.0,1499.373,37.125
53,1.0,1499.528,37.125
54,0.0,1465.454,37.125
55,0.0,2729.972,37.125
56,9.1,1443.034,37.125
57,0.0,2023.337,37.125
58,0.0,1465.36,37.125
59,0.0,3297.341,37.125
60,0.0,1499.539,37.125
61,0.0,1497.576,37.125
62,0.0,1497.056,37.125
63,0.0,1499.838,37.125
