Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,3300.144,37.125
1,12.1,3317.126,37.125
2,29.0,1852.161,37.125
3,6.9,1855.924,37.125
4,5.9,1596.045,37.125
5,12.0,2946.96,37.125
6,10.0,2955.958,37.125
7,6.0,2026.667,37.125
8,12.1,2924.234,37.125
9,12.1,2131.825,37.125
10,14.0,2975.448,37.125
11,2.0,2316.291,37.125
12,0.0,2394.347,37.125
13,12.1,2450.8,37.125
14,12.1,2463.726,37.125
15,0.0,2709.314,37.125
16,3.0,2692.868,37.125
17,10.0,1289.404,37.125
18,5.1,2760.596,37.125
19,0.0,1465.821,37.125
20,12.0,2203.875,37.125
21,0.0,1450.853,37.125
22,13.0,1665.083,37.125
23,0.0,1295.369,37.125
24,0.0,1378.532,37.125
25,12.1,2968.284,37.125
26,0.0,1479.325,37.125
27,0.0,2553.227,37.125
28,0.0,1464.737,37.125
29,0.0,2996.851,37.125
30,13.1,2990.133,37.125
31,0.0,1402.602,37.125
32,12.2,3292.701,37.125
33,12.1,3303.455,37.125
34,2.0,3298.926,37.125
35,9.0,3290.368,37.125
36,12.1,3292.741,37.125
37,12.9,3309.04,37.125
38,12.0,3295.736,37.125
39,13.0,2202.904,37.125
40,12.1,3297.592,37.125
41,12.1,3299.017,37.125
42,66.7,3219.231,37.125
43,11.2,3288.266,37.125
44,12.1,3298.887,37.125
45,12.1,3311.809,37.125
46,12.1,3300.7,37.125
47,14.0,3286.696,37.125
48,13.0,2730.446,37.125
49,0.0,1484.376,37.125
50,0.0,2867.5,37.125
51,0.0,1470.496,37.125
52,0.0,3301.007,37.125
53,0.0,1464.302,37.125
54,0.0,3308.035,37.125
55,0.0,1465.196,37.125
56,55.0,1466.313,37.125
57,0.0,3301.088,37.125
58,0.0,1465.433,37.125
59,12.2,3293.662,37.125
60,9.0,1463.575,37.125
61,43.0,3243.674,37.125
62,0.0,3301.724,37.125
63,0.0,1464.732,37.125
