Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2112.056,33.5625
1,11.8,3315.625,33.5625
2,9.9,3313.221,33.5625
3,10.0,3295.834,33.5625
4,9.9,3304.346,33.5625
5,10.0,3309.237,33.5625
6,15.3,2679.53,33.5625
7,17.2,3310.668,33.5625
8,17.3,3307.334,33.5625
9,10.0,3312.256,33.5625
10,10.0,3157.975,33.5625
11,10.0,3181.354,33.5625
12,17.3,3313.672,33.5625
13,0.0,3309.119,33.5625
14,10.0,2260.998,33.5625
15,10.0,3291.82,33.5625
16,20.2,3300.646,33.5625
17,27.6,3290.836,33.5625
18,12.1,3292.044,33.5625
19,11.1,1648.277,33.5625
20,11.0,1649.879,33.5625
21,19.2,3310.058,33.5625
22,8.1,3301.565,33.5625
23,0.0,1465.251,33.5625
24,11.0,1648.737,33.5625
25,9.0,3298.834,33.5625
26,1.0,1799.389,33.5625
27,12.0,1499.888,33.5625
28,0.0,1712.968,33.5625
29,10.1,2310.604,33.5625
30,10.1,1496.421,33.5625
31,45.0,1499.742,33.5625
32,9.1,2181.444,33.5625
33,7.0,2946.587,33.5625
34,19.2,2986.78,33.5625
35,10.0,2863.376,33.5625
36,18.2,2986.34,33.5625
37,9.9,2942.592,33.5625
38,27.7,2825.536,33.5625
39,0.0,3123.08,33.5625
40,10.0,2965.631,33.5625
41,18.2,2934.843,33.5625
42,10.0,3164.317,33.5625
43,10.0,2224.91,33.5625
44,9.9,3292.015,33.5625
45,9.0,3308.36,33.5625
46,10.0,2232.028,33.5625
47,10.0,3197.879,33.5625
48,10.1,3290.601,33.5625
49,12.0,3296.353,33.5625
50,80.2,3283.984,33.5625
51,11.9,1649.665,33.5625
52,11.1,1646.744,33.5625
53,10.1,3294.236,33.5625
54,73.5,3290.701,33.5625
55,4.0,1463.946,33.5625
56,10.1,1649.241,33.5625
57,19.0,3306.454,33.5625
58,11.0,1797.218,33.5625
59,11.1,1496.62,33.5625
60,10.2,1711.647,33.5625
61,20.0,2227.444,33.5625
62,6.0,1497.252,33.5625
63,9.1,1499.641,33.5625
