Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1858.474,35.5625
1,11.0,3301.672,35.5625
2,0.0,1796.046,35.5625
3,11.0,1799.596,35.5625
4,11.9,1643.839,35.5625
5,11.0,1796.084,35.5625
6,11.9,1710.183,35.5625
7,11.0,2588.702,35.5625
8,11.0,1796.723,35.5625
9,11.0,1796.529,35.5625
10,0.0,1798.548,35.5625
11,11.0,1797.261,35.5625
12,11.0,1796.169,35.5625
13,0.0,1795.993,35.5625
14,11.0,1795.614,35.5625
15,0.0,1799.322,35.5625
16,12.0,1499.05,35.5625
17,11.0,1498.885,35.5625
18,0.0,1799.507,35.5625
19,0.0,1800.6,35.5625
20,0.0,1735.461,35.5625
21,11.0,2278.954,35.5625
22,11.0,2332.436,35.5625
23,0.0,1478.515,35.5625
24,11.9,1647.808,35.5625
25,0.0,3305.64,35.5625
26,0.0,1799.253,35.5625
27,0.0,1498.521,35.5625
28,0.0,1497.443,35.5625
29,47.0,1798.818,35.5625
30,11.9,1800.775,35.5625
31,0.0,1498.236,35.5625
32,0.0,2199.195,35.5625
33,78.0,3275.271,35.5625
34,11.0,2291.182,35.5625
35,11.0,2247.426,35.5625
36,0.0,2299.092,35.5625
37,0.0,1814.987,35.5625
38,0.0,2139.076,35.5625
39,11.9,2319.134,35.5625
40,11.0,2322.817,35.5625
41,0.0,2263.719,35.5625
42,10.9,2316.145,35.5625
43,11.0,2287.341,35.5625
44,11.0,2290.296,35.5625
45,11.0,2073.248,35.5625
46,11.0,1891.781,35.5625
47,11.0,2063.899,35.5625
48,0.0,1498.705,35.5625
49,0.0,1494.403,35.5625
50,11.0,2099.811,35.5625
51,11.0,1656.48,35.5625
52,11.0,2300.059,35.5625
53,0.0,1820.209,35.5625
54,0.0,3293.593,35.5625
55,0.0,1466.057,35.5625
56,0.0,2203.517,35.5625
57,28.0,3279.498,35.5625
58,11.9,2261.851,35.5625
59,0.0,1413.083,35.5625
60,0.0,1474.1,35.5625
61,23.0,2042.534,35.5625
62,0.0,1850.941,35.5625
63,0.0,1468.25,35.5625
