Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1513.001,33.375
1,27.7,1891.767,33.375
2,13.1,2595.664,33.375
3,25.3,3307.158,33.375
4,13.3,2192.257,33.375
5,31.0,2627.11,33.375
6,32.3,2400.888,33.375
7,25.3,2400.891,33.375
8,24.8,2043.709,33.375
9,29.6,1903.597,33.375
10,14.3,1886.332,33.375
11,14.1,2400.941,33.375
12,25.5,3292.726,33.375
13,32.0,1928.139,33.375
14,11.2,1911.305,33.375
15,16.3,1922.497,33.375
16,22.8,2588.511,33.375
17,24.2,3290.858,33.375
18,6.1,3296.269,33.375
19,25.3,3257.134,33.375
20,13.3,2400.648,33.375
21,15.0,2144.962,33.375
22,14.1,3297.698,33.375
23,25.0,3297.428,33.375
24,46.0,3301.082,33.375
25,14.1,1932.564,33.375
26,24.8,3298.468,33.375
27,52.5,3299.89,33.375
28,28.6,3300.105,33.375
29,32.0,3296.805,33.375
30,13.1,2401.014,33.375
31,24.2,2325.522,33.375
32,16.2,1934.904,33.375
33,13.1,1967.33,33.375
34,16.2,2196.564,33.375
35,14.0,3307.357,33.375
36,27.6,2193.462,33.375
37,14.3,2849.783,33.375
38,16.2,2401.824,33.375
39,67.7,2926.891,33.375
40,14.1,1951.603,33.375
41,16.2,1980.496,33.375
42,26.0,1922.873,33.375
43,22.0,2813.186,33.375
44,14.0,3260.363,33.375
45,17.2,2015.258,33.375
46,32.0,1991.615,33.375
47,16.3,2008.081,33.375
48,16.0,2200.996,33.375
49,24.0,3294.779,33.375
50,26.3,3298.976,33.375
51,10.1,2022.16,33.375
52,24.2,2400.918,33.375
53,23.0,1922.917,33.375
54,21.0,3299.239,33.375
55,25.7,3298.557,33.375
56,19.8,3298.497,33.375
57,24.0,2855.423,33.375
58,13.1,2014.89,33.375
59,23.0,3300.969,33.375
60,16.7,3290.536,33.375
61,82.2,3298.186,33.375
62,23.8,2711.18,33.375
63,24.0,2311.17,33.375
