Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.0,2580.75,33.6875
1,31.7,2864.643,33.6875
2,50.0,2732.966,33.6875
3,41.4,2586.845,33.6875
4,41.4,2638.975,33.6875
5,49.5,2554.823,33.6875
6,50.0,2546.951,33.6875
7,45.5,2812.968,33.6875
8,46.9,2580.278,33.6875
9,43.6,3070.726,33.6875
10,49.5,2895.71,33.6875
11,60.0,3036.253,33.6875
12,46.0,2829.631,33.6875
13,47.5,2612.458,33.6875
14,38.4,2773.062,33.6875
15,47.0,2740.185,33.6875
16,37.5,2913.127,33.6875
17,69.0,3070.636,33.6875
18,44.0,2867.169,33.6875
19,37.0,2708.754,33.6875
20,33.3,2925.879,33.6875
21,28.7,3033.795,33.6875
22,40.6,2880.889,33.6875
23,33.7,2652.823,33.6875
24,47.1,2725.798,33.6875
25,32.4,2595.726,33.6875
26,32.7,2835.165,33.6875
27,33.0,2500.511,33.6875
28,44.0,2954.27,33.6875
29,31.3,2666.937,33.6875
30,33.7,3006.704,33.6875
31,40.6,2783.324,33.6875
32,49.5,2575.019,33.6875
33,49.0,2635.537,33.6875
34,49.0,2670.411,33.6875
35,46.9,2617.271,33.6875
36,47.5,2639.379,33.6875
37,49.0,2554.621,33.6875
38,50.0,2579.339,33.6875
39,26.5,2847.571,33.6875
40,42.0,2556.523,33.6875
41,29.4,2945.482,33.6875
42,51.5,2899.102,33.6875
43,48.0,2863.419,33.6875
44,43.1,2818.499,33.6875
45,37.6,2595.02,33.6875
46,48.0,2737.286,33.6875
47,7.0,2882.352,33.6875
48,51.5,3030.092,33.6875
49,59.4,2975.493,33.6875
50,32.7,2808.798,33.6875
51,32.7,2610.301,33.6875
52,34.3,2897.352,33.6875
53,83.0,3176.847,33.6875
54,33.0,2762.688,33.6875
55,33.3,2647.156,33.6875
56,30.0,2749.927,33.6875
57,32.7,2598.627,33.6875
58,35.0,2765.621,33.6875
59,34.0,2534.698,33.6875
60,39.6,2936.864,33.6875
61,30.7,2720.793,33.6875
62,47.1,2899.07,33.6875
63,32.0,2699.469,33.6875
