Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3312.273,35.5625
1,16.2,2421.655,35.5625
2,11.1,2454.992,35.5625
3,17.2,2465.063,35.5625
4,16.2,1802.956,35.5625
5,16.3,1801.633,35.5625
6,16.3,3314.719,35.5625
7,17.0,3314.942,35.5625
8,15.2,3295.115,35.5625
9,7.0,2547.097,35.5625
10,17.2,2363.249,35.5625
11,0.0,3300.41,35.5625
12,17.0,2438.903,35.5625
13,16.2,2433.585,35.5625
14,15.3,2490.619,35.5625
15,17.2,2487.484,35.5625
16,16.2,2496.652,35.5625
17,0.0,1481.8,35.5625
18,0.0,1491.914,35.5625
19,0.0,1822.432,35.5625
20,1.0,1449.99,35.5625
21,17.0,2966.832,35.5625
22,0.0,2602.102,35.5625
23,0.0,1466.566,35.5625
24,9.9,3305.098,35.5625
25,0.0,1466.132,35.5625
26,17.0,3310.973,35.5625
27,0.0,1464.323,35.5625
28,17.0,3303.749,35.5625
29,0.0,1464.087,35.5625
30,50.5,3277.708,35.5625
31,8.0,1464.403,35.5625
32,16.0,3296.334,35.5625
33,17.0,3297.654,35.5625
34,15.2,3291.463,35.5625
35,16.2,3297.628,35.5625
36,16.3,2463.751,35.5625
37,17.0,2422.191,35.5625
38,16.2,3301.762,35.5625
39,17.0,3290.014,35.5625
40,68.0,3219.383,35.5625
41,32.7,2419.633,35.5625
42,17.0,3297.044,35.5625
43,17.0,3286.87,35.5625
44,0.0,3295.338,35.5625
45,17.0,3288.705,35.5625
46,0.0,3304.217,35.5625
47,16.3,3296.073,35.5625
48,0.0,3300.084,35.5625
49,0.0,1466.834,35.5625
50,0.0,1489.543,35.5625
51,17.0,1827.73,35.5625
52,0.0,1464.252,35.5625
53,0.0,3292.181,35.5625
54,46.5,3296.401,35.5625
55,0.0,1466.003,35.5625
56,0.0,3289.34,35.5625
57,0.0,1460.765,35.5625
58,0.0,3304.873,35.5625
59,0.0,1466.146,35.5625
60,0.0,3299.814,35.5625
61,0.0,1474.738,35.5625
62,0.0,3300.431,35.5625
63,0.0,1464.486,35.5625
