Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1498.575,36.125
1,11.1,1799.247,36.125
2,6.1,1800.787,36.125
3,10.1,1498.753,36.125
4,80.8,3267.535,36.125
5,10.1,1647.913,36.125
6,10.1,1499.847,36.125
7,5.0,1798.578,36.125
8,10.1,1798.764,36.125
9,0.0,1796.816,36.125
10,11.0,1796.268,36.125
11,0.0,1797.374,36.125
12,0.0,1798.285,36.125
13,10.2,1799.933,36.125
14,0.0,2034.972,36.125
15,10.0,1709.618,36.125
16,12.0,1497.005,36.125
17,0.0,1498.316,36.125
18,11.1,1499.712,36.125
19,0.0,1499.529,36.125
20,12.0,2223.36,36.125
21,0.0,1485.465,36.125
22,1.0,1498.861,36.125
23,12.0,1799.812,36.125
24,0.0,1462.15,36.125
25,50.0,3293.581,36.125
26,10.1,2237.396,36.125
27,46.5,1485.527,36.125
28,0.0,1490.327,36.125
29,11.9,1796.337,36.125
30,0.0,1799.608,36.125
31,0.0,1498.781,36.125
32,10.2,1497.941,36.125
33,0.0,1797.479,36.125
34,11.0,1800.705,36.125
35,20.6,1498.469,36.125
36,11.0,3299.549,36.125
37,10.1,1648.638,36.125
38,10.1,1499.111,36.125
39,10.1,1799.386,36.125
40,10.1,1796.887,36.125
41,8.1,1753.815,36.125
42,11.0,1797.022,36.125
43,11.0,1799.403,36.125
44,11.1,1798.561,36.125
45,11.0,2341.968,36.125
46,11.0,2024.181,36.125
47,10.1,2013.095,36.125
48,0.0,1498.681,36.125
49,0.0,1498.333,36.125
50,0.0,1498.795,36.125
51,0.0,1499.702,36.125
52,0.0,2481.014,36.125
53,0.0,1497.266,36.125
54,1.0,1482.607,36.125
55,0.0,2269.506,36.125
56,12.0,1465.093,36.125
57,3.0,3309.787,36.125
58,0.0,3260.828,36.125
59,0.0,1467.105,36.125
60,0.0,1480.593,36.125
61,0.0,2233.055,36.125
62,11.0,2308.799,36.125
63,0.0,1474.809,36.125
