Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3306.957,35.3125
1,18.8,2802.542,35.3125
2,14.9,2373.042,35.3125
3,7.9,2520.342,35.3125
4,18.8,3308.344,35.3125
5,11.1,1648.149,35.3125
6,44.4,3247.048,35.3125
7,28.0,1467.877,35.3125
8,11.9,1797.479,35.3125
9,11.0,1797.684,35.3125
10,19.6,1501.469,35.3125
11,11.0,1800.019,35.3125
12,18.0,1498.97,35.3125
13,11.0,1796.735,35.3125
14,19.0,1480.916,35.3125
15,10.9,2477.811,35.3125
16,15.8,2319.025,35.3125
17,17.0,3297.678,35.3125
18,18.8,2346.992,35.3125
19,20.6,2317.666,35.3125
20,24.8,2356.389,35.3125
21,18.0,3305.95,35.3125
22,17.0,3307.362,35.3125
23,12.0,1646.64,35.3125
24,18.8,3294.743,35.3125
25,15.2,2369.738,35.3125
26,10.0,3302.137,35.3125
27,53.0,3285.034,35.3125
28,92.1,3282.196,35.3125
29,21.8,1743.577,35.3125
30,18.8,2412.48,35.3125
31,18.8,3304.262,35.3125
32,16.0,3296.097,35.3125
33,46.0,2187.216,35.3125
34,11.0,3295.822,35.3125
35,16.8,3296.287,35.3125
36,9.9,3299.829,35.3125
37,12.0,2165.289,35.3125
38,55.4,3301.314,35.3125
39,11.9,1466.574,35.3125
40,11.9,2334.156,35.3125
41,11.9,1665.763,35.3125
42,10.0,1381.892,35.3125
43,11.0,1653.765,35.3125
44,11.0,1463.983,35.3125
45,11.0,1799.93,35.3125
46,6.0,1465.38,35.3125
47,10.0,3294.221,35.3125
48,17.8,3302.218,35.3125
49,21.6,3304.301,35.3125
50,18.0,2306.157,35.3125
51,10.9,2133.688,35.3125
52,18.0,3301.261,35.3125
53,18.8,3303.599,35.3125
54,18.0,3306.714,35.3125
55,18.0,2152.728,35.3125
56,16.8,3288.528,35.3125
57,11.9,3293.137,35.3125
58,20.8,3298.904,35.3125
59,15.0,3299.651,35.3125
60,15.8,3290.955,35.3125
61,19.8,1706.927,35.3125
62,18.8,3298.659,35.3125
63,18.6,3305.983,35.3125
