Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2596.522,33.8125
1,12.0,3093.692,33.8125
2,7.1,2494.982,33.8125
3,11.1,3296.979,33.8125
4,18.2,2535.967,33.8125
5,19.2,1412.222,33.8125
6,8.0,2641.939,33.8125
7,20.0,3161.061,33.8125
8,10.0,3118.41,33.8125
9,19.0,2175.524,33.8125
10,19.2,3245.551,33.8125
11,11.1,3113.449,33.8125
12,9.1,1505.654,33.8125
13,11.1,2998.667,33.8125
14,13.0,3277.445,33.8125
15,19.2,2209.567,33.8125
16,14.1,3297.426,33.8125
17,20.2,2191.267,33.8125
18,14.1,3287.436,33.8125
19,19.8,3046.459,33.8125
20,11.2,2290.167,33.8125
21,28.0,2844.512,33.8125
22,19.0,1596.333,33.8125
23,18.4,2883.245,33.8125
24,52.5,1460.992,33.8125
25,17.0,3062.949,33.8125
26,22.4,2592.829,33.8125
27,54.5,2963.288,33.8125
28,19.8,2375.395,33.8125
29,47.5,3311.687,33.8125
30,21.4,2980.666,33.8125
31,14.3,2487.615,33.8125
32,10.1,2203.991,33.8125
33,11.1,3099.349,33.8125
34,11.1,3107.142,33.8125
35,80.2,3282.081,33.8125
36,9.2,3276.085,33.8125
37,9.1,1494.812,33.8125
38,21.2,2808.566,33.8125
39,14.3,3108.606,33.8125
40,18.0,3227.638,33.8125
41,18.8,2167.005,33.8125
42,9.2,3108.089,33.8125
43,11.1,3114.157,33.8125
44,18.0,1712.202,33.8125
45,11.1,3118.709,33.8125
46,12.1,3278.015,33.8125
47,19.2,2504.022,33.8125
48,15.8,3262.883,33.8125
49,20.2,2193.245,33.8125
50,20.0,3270.301,33.8125
51,22.2,2198.543,33.8125
52,13.9,3100.5,33.8125
53,23.0,2341.829,33.8125
54,44.4,1516.81,33.8125
55,17.0,2437.09,33.8125
56,18.8,1363.418,33.8125
57,11.9,2377.794,33.8125
58,11.0,2636.148,33.8125
59,12.2,2404.021,33.8125
60,18.2,2796.178,33.8125
61,17.8,3271.176,33.8125
62,21.2,2375.081,33.8125
63,20.0,2198.895,33.8125
