Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3198.885,34.1875
1,20.2,3297.955,34.1875
2,21.0,2203.794,34.1875
3,19.2,3300.087,34.1875
4,13.9,3305.867,34.1875
5,21.2,2315.623,34.1875
6,53.0,3311.054,34.1875
7,22.0,1472.681,34.1875
8,16.0,3314.535,34.1875
9,21.8,3294.139,34.1875
10,15.8,3300.093,34.1875
11,14.9,2095.357,34.1875
12,13.9,2319.757,34.1875
13,16.2,3294.128,34.1875
14,14.0,3294.144,34.1875
15,61.6,2200.478,34.1875
16,20.2,3300.087,34.1875
17,20.8,2063.824,34.1875
18,59.0,3028.017,34.1875
19,8.0,3269.116,34.1875
20,19.0,2397.889,34.1875
21,20.2,2412.746,34.1875
22,17.3,3292.291,34.1875
23,21.0,2042.838,34.1875
24,19.0,2045.518,34.1875
25,20.2,3300.945,34.1875
26,17.2,2291.866,34.1875
27,20.2,3294.121,34.1875
28,20.2,2034.02,34.1875
29,17.2,2400.314,34.1875
30,13.0,3066.435,34.1875
31,14.0,2753.747,34.1875
32,27.7,3298.685,34.1875
33,23.8,3258.57,34.1875
34,14.9,2200.056,34.1875
35,13.9,3300.084,34.1875
36,22.0,3294.023,34.1875
37,13.0,2623.441,34.1875
38,14.9,3302.854,34.1875
39,12.9,1466.836,34.1875
40,14.0,3300.084,34.1875
41,13.9,3292.795,34.1875
42,17.3,3283.454,34.1875
43,19.0,1985.834,34.1875
44,18.0,2609.987,34.1875
45,17.2,3291.573,34.1875
46,20.0,3293.965,34.1875
47,15.2,2198.624,34.1875
48,20.2,3300.086,34.1875
49,14.9,3166.825,34.1875
50,20.2,2347.145,34.1875
51,25.0,3300.087,34.1875
52,13.0,3255.147,34.1875
53,13.7,2314.809,34.1875
54,85.0,3292.158,34.1875
55,15.0,1919.059,34.1875
56,13.0,1736.762,34.1875
57,21.2,3300.086,34.1875
58,13.0,2599.549,34.1875
59,7.9,3300.055,34.1875
60,25.5,2041.356,34.1875
61,13.0,3094.529,34.1875
62,18.4,2412.849,34.1875
63,16.2,2401.454,34.1875
