Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2669.777,33.875
1,37.0,2482.358,33.875
2,35.3,2582.284,33.875
3,29.0,3283.361,33.875
4,17.0,3295.338,33.875
5,39.0,2192.647,33.875
6,41.4,1465.685,33.875
7,58.4,3277.836,33.875
8,32.7,3282.683,33.875
9,16.8,3300.087,33.875
10,40.0,2396.729,33.875
11,38.0,2668.367,33.875
12,16.8,3296.309,33.875
13,17.8,3295.897,33.875
14,39.6,2194.005,33.875
15,16.8,3296.417,33.875
16,35.6,3285.395,33.875
17,29.7,3297.618,33.875
18,17.0,1416.521,33.875
19,18.0,2381.018,33.875
20,39.0,2547.913,33.875
21,23.8,1412.795,33.875
22,16.8,3275.431,33.875
23,17.8,3274.927,33.875
24,36.6,3295.449,33.875
25,30.0,3302.577,33.875
26,36.6,3274.466,33.875
27,90.1,3133.809,33.875
28,28.7,2193.078,33.875
29,35.6,3275.535,33.875
30,30.7,2392.682,33.875
31,37.3,2391.343,33.875
32,38.8,2394.602,33.875
33,17.8,2395.084,33.875
34,20.6,2193.988,33.875
35,21.0,3296.755,33.875
36,33.7,3282.954,33.875
37,39.6,2193.404,33.875
38,33.3,1466.555,33.875
39,35.6,3296.826,33.875
40,17.8,3300.082,33.875
41,33.7,3283.123,33.875
42,40.4,2580.585,33.875
43,18.0,2313.527,33.875
44,34.3,3283.126,33.875
45,34.3,3283.146,33.875
46,39.6,2194.604,33.875
47,35.3,3283.801,33.875
48,17.0,3279.028,33.875
49,27.7,3279.503,33.875
50,34.3,1568.532,33.875
51,28.0,2391.743,33.875
52,17.8,2628.093,33.875
53,18.8,1408.199,33.875
54,35.0,3285.884,33.875
55,29.4,3277.184,33.875
56,17.8,3279.766,33.875
57,51.0,3267.643,33.875
58,24.0,3281.503,33.875
59,16.8,2555.375,33.875
60,48.0,2194.71,33.875
61,31.0,3278.685,33.875
62,39.0,2394.09,33.875
63,30.7,2397.156,33.875
