Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,2418.701,32.875
1,0.0,1712.64,32.875
2,41.4,2419.839,32.875
3,0.0,1423.786,32.875
4,41.0,2424.166,32.875
5,40.4,1837.729,32.875
6,0.0,2927.452,32.875
7,0.0,3293.88,32.875
8,0.0,2935.034,32.875
9,39.0,2408.231,32.875
10,41.4,2413.218,32.875
11,1.0,2934.818,32.875
12,0.0,2900.347,32.875
13,0.0,2938.907,32.875
14,0.0,3165.205,32.875
15,40.4,2414.369,32.875
16,0.0,2982.872,32.875
17,0.0,1465.907,32.875
18,43.6,2439.177,32.875
19,40.0,2439.328,32.875
20,82.4,2342.841,32.875
21,1.0,1603.164,32.875
22,55.4,1466.376,32.875
23,31.0,1717.295,32.875
24,40.0,2432.167,32.875
25,40.0,2433.354,32.875
26,54.1,3260.775,32.875
27,40.6,2242.447,32.875
28,39.4,2432.337,32.875
29,40.0,2443.584,32.875
30,0.0,3305.572,32.875
31,42.0,1674.179,32.875
32,40.4,2411.349,32.875
33,40.4,1572.128,32.875
34,41.4,2419.777,32.875
35,39.8,1576.678,32.875
36,0.0,3292.019,32.875
37,15.5,2134.213,32.875
38,41.4,1623.886,32.875
39,41.0,1629.447,32.875
40,39.4,2408.672,32.875
41,0.0,3300.332,32.875
42,41.4,2413.734,32.875
43,41.4,1588.184,32.875
44,40.8,1621.345,32.875
45,40.4,1620.604,32.875
46,40.4,1585.841,32.875
47,14.1,2414.586,32.875
48,39.4,1711.031,32.875
49,0.0,1466.236,32.875
50,0.0,1871.846,32.875
51,0.0,3294.721,32.875
52,0.0,2828.766,32.875
53,0.0,1693.015,32.875
54,0.0,1466.14,32.875
55,25.0,3299.842,32.875
56,0.0,3292.157,32.875
57,0.0,3307.14,32.875
58,0.0,3299.595,32.875
59,0.0,3295.367,32.875
60,0.0,3292.838,32.875
61,0.0,3294.529,32.875
62,40.0,2438.339,32.875
63,0.0,3290.672,32.875
