Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2807.239,35.25
1,0.0,1263.251,35.25
2,44.6,1797.118,35.25
3,45.1,1797.849,35.25
4,44.6,1797.604,35.25
5,45.0,1933.748,35.25
6,45.0,1927.485,35.25
7,0.0,1313.213,35.25
8,0.0,1705.298,35.25
9,45.5,1800.969,35.25
10,0.0,1730.273,35.25
11,44.6,1907.556,35.25
12,0.0,1698.793,35.25
13,0.0,1699.662,35.25
14,0.0,1849.748,35.25
15,0.0,2241.816,35.25
16,45.5,1921.595,35.25
17,46.0,1920.786,35.25
18,3.0,1819.46,35.25
19,7.0,3312.546,35.25
20,0.0,1949.158,35.25
21,44.0,1919.076,35.25
22,0.0,1930.892,35.25
23,44.6,1796.953,35.25
24,59.0,1857.675,35.25
25,32.0,3248.202,35.25
26,0.0,2616.516,35.25
27,45.0,1904.802,35.25
28,42.0,1698.515,35.25
29,13.9,2408.215,35.25
30,0.0,1905.331,35.25
31,45.0,1775.858,35.25
32,83.0,2685.241,35.25
33,1.0,1265.127,35.25
34,0.0,1730.122,35.25
35,0.0,1815.321,35.25
36,0.0,1699.504,35.25
37,0.0,1906.506,35.25
38,18.0,1830.082,35.25
39,0.0,1427.396,35.25
40,44.6,1759.873,35.25
41,0.0,1715.015,35.25
42,44.6,1748.527,35.25
43,0.0,1709.047,35.25
44,44.6,1740.118,35.25
45,44.6,1738.574,35.25
46,46.5,1857.144,35.25
47,45.0,1856.978,35.25
48,0.0,3214.212,35.25
49,1.0,1900.248,35.25
50,44.0,1834.403,35.25
51,55.0,3292.416,35.25
52,44.6,1858.959,35.25
53,44.0,1860.417,35.25
54,44.0,1746.038,35.25
55,44.0,1753.799,35.25
56,14.6,1816.202,35.25
57,4.0,3238.213,35.25
58,45.0,1852.303,35.25
59,0.0,1517.685,35.25
60,0.0,1893.643,35.25
61,43.4,2321.628,35.25
62,46.0,1837.818,35.25
63,45.5,1735.92,35.25
