Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2404.677,36.125
1,0.0,2402.933,36.125
2,15.2,3308.524,36.125
3,18.2,3306.406,36.125
4,9.0,2203.303,36.125
5,34.0,3309.544,36.125
6,18.2,3307.88,36.125
7,19.0,2206.677,36.125
8,18.8,3301.346,36.125
9,18.2,3304.217,36.125
10,19.0,3311.849,36.125
11,0.0,1773.808,36.125
12,0.0,2279.962,36.125
13,18.8,2350.06,36.125
14,0.0,2288.263,36.125
15,18.8,2261.262,36.125
16,18.2,2406.046,36.125
17,0.0,1369.608,36.125
18,7.9,3264.83,36.125
19,0.0,3300.014,36.125
20,0.0,1389.508,36.125
21,19.0,2398.106,36.125
22,16.2,2398.908,36.125
23,4.0,1369.809,36.125
24,18.2,2403.16,36.125
25,18.0,2407.935,36.125
26,19.0,3301.773,36.125
27,18.2,2179.953,36.125
28,0.0,1370.113,36.125
29,18.2,2396.168,36.125
30,46.5,1801.065,36.125
31,0.0,1498.383,36.125
32,19.0,2394.656,36.125
33,18.2,2396.96,36.125
34,18.0,3289.185,36.125
35,18.2,3304.616,36.125
36,0.0,2197.161,36.125
37,13.0,3163.734,36.125
38,18.2,2297.382,36.125
39,0.0,2034.762,36.125
40,67.3,3247.869,36.125
41,18.2,3294.331,36.125
42,19.0,3292.285,36.125
43,18.2,2194.896,36.125
44,18.2,2204.862,36.125
45,18.2,3290.915,36.125
46,19.0,2198.637,36.125
47,19.0,3288.319,36.125
48,0.0,2390.429,36.125
49,0.0,1367.926,36.125
50,0.0,2685.844,36.125
51,35.0,3299.986,36.125
52,0.0,1370.924,36.125
53,0.0,2398.541,36.125
54,0.0,2398.296,36.125
55,29.7,1370.79,36.125
56,0.0,2405.496,36.125
57,0.0,2408.305,36.125
58,0.0,3286.606,36.125
59,0.0,1742.769,36.125
60,0.0,1370.912,36.125
61,0.0,2393.362,36.125
62,0.0,2284.416,36.125
63,0.0,1484.85,36.125
