Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1515.276,35.1875
1,0.0,2191.758,35.1875
2,45.5,1578.572,35.1875
3,45.5,1587.878,35.1875
4,45.5,1567.55,35.1875
5,46.0,1566.219,35.1875
6,0.0,1534.917,35.1875
7,46.0,1575.968,35.1875
8,46.0,1566.046,35.1875
9,45.5,1567.449,35.1875
10,15.8,1574.87,35.1875
11,29.7,2230.226,35.1875
12,0.0,2274.132,35.1875
13,45.5,1562.104,35.1875
14,0.0,2056.833,35.1875
15,45.5,1572.347,35.1875
16,20.6,1472.363,35.1875
17,32.3,2428.798,35.1875
18,49.5,1683.086,35.1875
19,0.0,1464.616,35.1875
20,3.0,3302.751,35.1875
21,16.2,1713.516,35.1875
22,0.0,1463.804,35.1875
23,44.6,1716.85,35.1875
24,18.0,2344.55,35.1875
25,5.1,1478.153,35.1875
26,46.0,1648.679,35.1875
27,0.0,3296.411,35.1875
28,45.0,1713.968,35.1875
29,0.0,1464.134,35.1875
30,11.1,3294.531,35.1875
31,8.9,1463.731,35.1875
32,45.5,1584.917,35.1875
33,42.0,1593.146,35.1875
34,45.5,1600.009,35.1875
35,0.0,3297.033,35.1875
36,45.0,1609.595,35.1875
37,45.5,1615.251,35.1875
38,47.1,1607.888,35.1875
39,45.0,1617.202,35.1875
40,45.5,1618.66,35.1875
41,17.2,1857.122,35.1875
42,45.5,1619.355,35.1875
43,45.0,1612.092,35.1875
44,45.5,1608.09,35.1875
45,44.4,1616.727,35.1875
46,46.5,1608.35,35.1875
47,46.0,1621.89,35.1875
48,40.6,1466.774,35.1875
49,14.0,2862.276,35.1875
50,0.0,2324.735,35.1875
51,0.0,1464.796,35.1875
52,45.5,1713.123,35.1875
53,0.0,3300.084,35.1875
54,0.0,1464.749,35.1875
55,0.0,3296.113,35.1875
56,47.0,1550.401,35.1875
57,0.0,1478.911,35.1875
58,0.0,2177.525,35.1875
59,11.0,3298.475,35.1875
60,0.0,3290.225,35.1875
61,0.0,1463.804,35.1875
62,41.0,3298.737,35.1875
63,0.0,1464.025,35.1875
