Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2673.718,33.0625
1,13.1,2645.68,33.0625
2,13.1,2588.56,33.0625
3,13.1,2472.057,33.0625
4,30.6,2788.774,33.0625
5,11.9,2964.364,33.0625
6,19.2,2686.854,33.0625
7,13.1,2579.599,33.0625
8,0.0,2202.144,33.0625
9,6.0,3245.522,33.0625
10,19.0,2769.759,33.0625
11,13.3,2475.331,33.0625
12,13.1,2611.921,33.0625
13,0.0,1684.644,33.0625
14,6.0,3248.714,33.0625
15,13.1,2460.395,33.0625
16,20.2,2595.744,33.0625
17,7.0,2645.561,33.0625
18,7.9,2959.794,33.0625
19,23.0,2350.523,33.0625
20,80.0,3234.934,33.0625
21,6.9,2680.679,33.0625
22,0.0,2666.515,33.0625
23,6.9,2688.096,33.0625
24,20.0,2574.408,33.0625
25,7.0,2710.195,33.0625
26,98.0,3194.968,33.0625
27,4.0,2305.247,33.0625
28,7.0,2711.333,33.0625
29,8.0,2388.71,33.0625
30,13.1,2516.993,33.0625
31,6.9,2718.825,33.0625
32,13.0,2696.728,33.0625
33,12.2,2648.105,33.0625
34,12.2,2589.184,33.0625
35,58.4,3225.902,33.0625
36,12.2,2499.724,33.0625
37,20.2,2780.829,33.0625
38,13.3,2483.542,33.0625
39,0.0,2043.728,33.0625
40,12.2,2513.073,33.0625
41,12.2,2628.628,33.0625
42,13.1,2585.135,33.0625
43,13.3,2474.97,33.0625
44,19.2,2781.484,33.0625
45,13.1,2456.325,33.0625
46,13.0,2584.913,33.0625
47,14.1,2463.564,33.0625
48,7.0,2671.005,33.0625
49,7.0,2630.944,33.0625
50,20.2,2742.352,33.0625
51,8.9,2048.112,33.0625
52,7.9,2728.377,33.0625
53,20.2,2600.289,33.0625
54,6.9,2676.337,33.0625
55,7.0,2675.207,33.0625
56,5.0,3140.057,33.0625
57,8.0,2651.709,33.0625
58,1.0,3245.703,33.0625
59,8.1,2269.127,33.0625
60,20.2,2593.12,33.0625
61,7.9,2365.877,33.0625
62,7.9,2615.241,33.0625
63,19.2,2654.791,33.0625
