Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1799.617,36.1875
1,11.0,1797.77,36.1875
2,19.0,1795.456,36.1875
3,0.0,1799.307,36.1875
4,9.1,1801.989,36.1875
5,10.1,1798.967,36.1875
6,6.0,1798.657,36.1875
7,0.0,1799.104,36.1875
8,10.1,1796.138,36.1875
9,0.0,1799.042,36.1875
10,6.0,1647.725,36.1875
11,0.0,3299.578,36.1875
12,9.1,2568.699,36.1875
13,1.0,1478.499,36.1875
14,11.0,1799.466,36.1875
15,0.0,1797.565,36.1875
16,10.1,1797.086,36.1875
17,0.0,1797.849,36.1875
18,35.4,3289.771,36.1875
19,57.0,1464.092,36.1875
20,54.5,3307.708,36.1875
21,0.0,1646.687,36.1875
22,0.0,1796.738,36.1875
23,0.0,1798.709,36.1875
24,11.0,1796.374,36.1875
25,0.0,1798.0,36.1875
26,10.0,1797.445,36.1875
27,10.0,1796.363,36.1875
28,10.9,1799.266,36.1875
29,11.9,1796.816,36.1875
30,11.0,1797.73,36.1875
31,0.0,1795.591,36.1875
32,0.0,2209.411,36.1875
33,0.0,2201.753,36.1875
34,0.0,2193.536,36.1875
35,10.0,2244.237,36.1875
36,0.0,2314.226,36.1875
37,0.0,3288.973,36.1875
38,0.0,3291.329,36.1875
39,10.0,2194.54,36.1875
40,0.0,3292.205,36.1875
41,11.0,2972.989,36.1875
42,0.0,2366.474,36.1875
43,43.0,3295.451,36.1875
44,0.0,2623.096,36.1875
45,0.0,1465.672,36.1875
46,0.0,1949.676,36.1875
47,11.8,2251.542,36.1875
48,9.1,2966.385,36.1875
49,11.0,2987.673,36.1875
50,10.0,2950.075,36.1875
51,0.0,1464.579,36.1875
52,9.0,3298.101,36.1875
53,9.1,3296.553,36.1875
54,10.0,3293.255,36.1875
55,10.1,3291.527,36.1875
56,0.0,2290.23,36.1875
57,10.0,2319.779,36.1875
58,0.0,2315.374,36.1875
59,0.0,2297.693,36.1875
60,0.0,2307.012,36.1875
61,11.0,2302.393,36.1875
62,11.0,2340.454,36.1875
63,10.0,2293.892,36.1875
