Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.6,1499.838,36.25
1,15.2,1495.019,36.25
2,22.2,1796.97,36.25
3,0.0,1496.066,36.25
4,0.0,1487.198,36.25
5,0.0,2129.992,36.25
6,22.8,1498.634,36.25
7,1.0,1498.621,36.25
8,22.2,1499.204,36.25
9,0.0,1329.18,36.25
10,2.0,1598.708,36.25
11,0.0,2400.181,36.25
12,23.0,1704.418,36.25
13,0.0,1879.289,36.25
14,3.0,1466.418,36.25
15,1.0,3292.673,36.25
16,23.0,1799.67,36.25
17,23.0,1795.126,36.25
18,22.0,1499.756,36.25
19,23.0,1499.403,36.25
20,0.0,1796.329,36.25
21,22.8,1795.273,36.25
22,22.0,1796.716,36.25
23,0.0,1797.979,36.25
24,22.0,1798.063,36.25
25,22.8,1799.593,36.25
26,22.0,1497.543,36.25
27,22.0,1799.594,36.25
28,23.0,1798.372,36.25
29,0.0,1795.235,36.25
30,22.0,1647.243,36.25
31,23.0,3299.424,36.25
32,47.5,1487.755,36.25
33,0.0,1486.777,36.25
34,0.0,2062.688,36.25
35,0.0,1471.362,36.25
36,0.0,1341.378,36.25
37,72.7,2190.864,36.25
38,0.0,1364.346,36.25
39,0.0,1283.72,36.25
40,1.0,1284.28,36.25
41,0.0,1351.431,36.25
42,1.0,1596.35,36.25
43,7.9,2238.329,36.25
44,0.0,1675.957,36.25
45,6.9,2017.726,36.25
46,0.0,1460.137,36.25
47,36.4,3231.002,36.25
48,0.0,1738.809,36.25
49,22.8,1621.975,36.25
50,22.0,1374.143,36.25
51,0.0,1492.627,36.25
52,17.0,1756.394,36.25
53,22.2,2926.133,36.25
54,22.2,2110.434,36.25
55,23.0,2121.474,36.25
56,22.0,2944.019,36.25
57,9.9,1873.168,36.25
58,24.0,1488.062,36.25
59,22.0,2423.172,36.25
60,23.0,2449.927,36.25
61,17.2,1710.262,36.25
62,22.0,1647.726,36.25
63,37.0,3291.788,36.25
