Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3294.997,35.375
1,24.0,3301.804,35.375
2,12.1,1797.604,35.375
3,13.0,1797.998,35.375
4,12.0,1799.94,35.375
5,0.0,1498.48,35.375
6,0.0,1498.017,35.375
7,13.0,1799.175,35.375
8,0.0,1499.858,35.375
9,13.0,1799.719,35.375
10,12.1,1799.227,35.375
11,13.0,1795.466,35.375
12,0.0,1499.948,35.375
13,0.0,1795.668,35.375
14,0.0,1499.651,35.375
15,0.0,1798.425,35.375
16,13.0,1795.018,35.375
17,0.0,1796.403,35.375
18,34.0,3282.463,35.375
19,14.0,1643.151,35.375
20,12.0,1797.811,35.375
21,0.0,1799.928,35.375
22,13.0,1648.194,35.375
23,0.0,2639.306,35.375
24,2.0,1798.81,35.375
25,27.0,1796.5,35.375
26,13.0,1801.181,35.375
27,0.0,1796.486,35.375
28,13.9,1731.272,35.375
29,12.1,2271.066,35.375
30,14.9,1797.621,35.375
31,11.0,1503.756,35.375
32,75.8,3265.614,35.375
33,0.0,3118.05,35.375
34,0.0,2949.241,35.375
35,0.0,3297.032,35.375
36,0.0,3298.569,35.375
37,0.0,1466.482,35.375
38,0.0,1483.487,35.375
39,0.0,2294.473,35.375
40,0.0,1485.473,35.375
41,0.0,2247.774,35.375
42,0.0,1865.933,35.375
43,0.0,2237.689,35.375
44,0.0,1486.067,35.375
45,13.0,2299.937,35.375
46,0.0,1485.212,35.375
47,12.1,2309.641,35.375
48,13.9,2318.612,35.375
49,14.0,2276.991,35.375
50,5.0,3299.678,35.375
51,14.0,1643.17,35.375
52,13.0,2299.141,35.375
53,13.0,2275.26,35.375
54,0.0,1747.483,35.375
55,13.0,3298.149,35.375
56,12.1,2295.187,35.375
57,11.9,2269.578,35.375
58,13.0,2314.037,35.375
59,12.1,1733.031,35.375
60,13.0,1798.578,35.375
61,0.0,1799.468,35.375
62,13.9,1796.507,35.375
63,46.0,1500.038,35.375
