Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1798.639,37.5625
1,7.9,1797.436,37.5625
2,0.0,1798.216,37.5625
3,6.1,1798.136,37.5625
4,6.1,1797.51,37.5625
5,7.0,1796.952,37.5625
6,6.1,1499.568,37.5625
7,6.1,1498.462,37.5625
8,7.0,1800.907,37.5625
9,6.1,1656.942,37.5625
10,7.0,1482.374,37.5625
11,6.1,1663.829,37.5625
12,6.1,1798.633,37.5625
13,6.1,1798.225,37.5625
14,3.0,3299.427,37.5625
15,16.2,1647.958,37.5625
16,0.0,1499.512,37.5625
17,1.0,1498.24,37.5625
18,0.0,1466.353,37.5625
19,0.0,3299.578,37.5625
20,6.0,1499.846,37.5625
21,5.1,1497.925,37.5625
22,0.0,1500.004,37.5625
23,1.0,1499.756,37.5625
24,0.0,1498.172,37.5625
25,0.0,1499.446,37.5625
26,0.0,1496.062,37.5625
27,0.0,1798.654,37.5625
28,2.0,1798.764,37.5625
29,0.0,1498.777,37.5625
30,7.0,1797.531,37.5625
31,0.0,1498.296,37.5625
32,7.1,2448.112,37.5625
33,6.1,2479.319,37.5625
34,6.1,2439.532,37.5625
35,7.0,2485.412,37.5625
36,6.1,1731.406,37.5625
37,7.0,2305.072,37.5625
38,6.1,1498.356,37.5625
39,6.1,1399.942,37.5625
40,6.1,1647.131,37.5625
41,6.1,1792.676,37.5625
42,7.0,1496.188,37.5625
43,6.1,1797.901,37.5625
44,7.0,1796.727,37.5625
45,6.1,1798.401,37.5625
46,48.0,3246.075,37.5625
47,39.6,1649.748,37.5625
48,0.0,1499.923,37.5625
49,0.0,1499.568,37.5625
50,0.0,1466.336,37.5625
51,51.0,3298.537,37.5625
52,0.0,1499.019,37.5625
53,0.0,1499.742,37.5625
54,0.0,1499.438,37.5625
55,1.0,1499.823,37.5625
56,0.0,1423.505,37.5625
57,0.0,1497.318,37.5625
58,0.0,1499.344,37.5625
59,46.5,1739.454,37.5625
60,0.0,1798.087,37.5625
61,1.0,1498.731,37.5625
62,0.0,1797.918,37.5625
63,0.0,1499.532,37.5625
