Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3303.851,37.125
1,16.2,3305.609,37.125
2,16.2,3309.019,37.125
3,16.0,3305.604,37.125
4,16.0,3318.985,37.125
5,16.0,3307.069,37.125
6,0.0,3301.068,37.125
7,32.3,2200.586,37.125
8,13.0,3307.801,37.125
9,16.0,3301.148,37.125
10,16.2,3310.854,37.125
11,0.0,3300.438,37.125
12,0.0,3299.5,37.125
13,15.2,3306.429,37.125
14,16.2,3300.945,37.125
15,66.7,3307.136,37.125
16,16.2,3305.421,37.125
17,16.2,1472.69,37.125
18,19.0,3307.556,37.125
19,0.0,1463.692,37.125
20,17.0,3312.659,37.125
21,0.0,3315.84,37.125
22,16.2,3303.463,37.125
23,17.0,3315.01,37.125
24,0.0,3307.469,37.125
25,0.0,2380.808,37.125
26,17.2,3298.609,37.125
27,0.0,1464.158,37.125
28,0.0,1465.748,37.125
29,0.0,2597.165,37.125
30,16.2,3301.45,37.125
31,43.0,3298.225,37.125
32,18.0,3308.134,37.125
33,0.0,3287.0,37.125
34,16.0,3298.167,37.125
35,0.0,3298.385,37.125
36,15.8,3289.283,37.125
37,0.0,3292.941,37.125
38,17.0,3297.703,37.125
39,0.0,2202.371,37.125
40,15.0,3300.393,37.125
41,16.8,3290.301,37.125
42,16.2,3299.094,37.125
43,16.2,3302.707,37.125
44,16.2,3301.031,37.125
45,16.0,3301.105,37.125
46,4.0,3214.3,37.125
47,0.0,3306.313,37.125
48,0.0,3297.552,37.125
49,0.0,1467.611,37.125
50,0.0,3301.362,37.125
51,1.0,1465.743,37.125
52,0.0,3298.354,37.125
53,55.0,3294.013,37.125
54,0.0,3299.726,37.125
55,0.0,2011.177,37.125
56,17.0,2969.953,37.125
57,16.0,3299.584,37.125
58,0.0,3298.924,37.125
59,0.0,1465.664,37.125
60,0.0,1465.88,37.125
61,16.2,3299.754,37.125
62,0.0,3302.014,37.125
63,0.0,3290.709,37.125
