Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1464.238,35.3125
1,22.2,3310.508,35.3125
2,29.6,3309.353,35.3125
3,19.0,1647.951,35.3125
4,19.0,3299.811,35.3125
5,13.1,1646.084,35.3125
6,13.0,1799.614,35.3125
7,14.0,1799.719,35.3125
8,16.0,3301.854,35.3125
9,13.0,1649.921,35.3125
10,13.1,3299.634,35.3125
11,18.2,1649.762,35.3125
12,19.8,2189.176,35.3125
13,18.2,3315.055,35.3125
14,27.0,3301.289,35.3125
15,14.0,3289.957,35.3125
16,23.2,2208.065,35.3125
17,15.8,3299.758,35.3125
18,23.0,3302.344,35.3125
19,12.0,3305.709,35.3125
20,59.0,3307.961,35.3125
21,23.5,3302.575,35.3125
22,24.2,3313.042,35.3125
23,23.8,1473.203,35.3125
24,24.0,3309.245,35.3125
25,23.0,3304.998,35.3125
26,20.2,3304.276,35.3125
27,25.3,3305.949,35.3125
28,71.0,3302.327,35.3125
29,18.4,1468.076,35.3125
30,19.2,3312.773,35.3125
31,52.5,3236.854,35.3125
32,13.0,1465.113,35.3125
33,13.0,3302.569,35.3125
34,13.0,3303.115,35.3125
35,17.6,2152.076,35.3125
36,12.1,3293.599,35.3125
37,13.1,2131.407,35.3125
38,53.5,2295.395,35.3125
39,13.1,2234.25,35.3125
40,13.1,3302.102,35.3125
41,13.1,2303.445,35.3125
42,39.4,3281.112,35.3125
43,16.0,1846.3,35.3125
44,17.2,3290.837,35.3125
45,13.9,3293.795,35.3125
46,12.0,3293.834,35.3125
47,13.1,2656.264,35.3125
48,24.0,2203.102,35.3125
49,23.0,3293.053,35.3125
50,23.0,3300.939,35.3125
51,23.0,3299.426,35.3125
52,19.4,3305.363,35.3125
53,24.0,3292.181,35.3125
54,24.0,3294.624,35.3125
55,23.8,1464.293,35.3125
56,23.2,3305.791,35.3125
57,23.2,3300.084,35.3125
58,24.2,3295.774,35.3125
59,25.5,3301.627,35.3125
60,41.4,3245.1,35.3125
61,19.6,1465.46,35.3125
62,23.0,3290.084,35.3125
63,21.0,3299.618,35.3125
