Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,2220.056,33.625
1,44.0,1736.186,33.625
2,13.1,2267.607,33.625
3,23.2,2538.885,33.625
4,20.4,1798.592,33.625
5,14.0,1798.731,33.625
6,34.0,1714.483,33.625
7,29.6,2538.998,33.625
8,22.4,1798.413,33.625
9,12.0,1800.046,33.625
10,63.6,3307.381,33.625
11,21.8,3301.795,33.625
12,19.0,3300.654,33.625
13,14.9,1648.554,33.625
14,20.2,1714.361,33.625
15,16.7,3040.624,33.625
16,8.1,1465.089,33.625
17,64.4,3234.249,33.625
18,24.2,1421.728,33.625
19,25.7,1414.504,33.625
20,27.3,3304.674,33.625
21,23.8,3284.889,33.625
22,12.9,3307.65,33.625
23,23.2,3294.376,33.625
24,27.3,3301.617,33.625
25,22.0,2122.471,33.625
26,5.1,2748.704,33.625
27,23.2,2218.912,33.625
28,23.0,2202.036,33.625
29,13.0,2040.384,33.625
30,73.0,3245.599,33.625
31,9.9,2160.327,33.625
32,14.0,3202.387,33.625
33,9.0,2296.624,33.625
34,22.2,3152.496,33.625
35,13.0,2593.178,33.625
36,12.1,2334.952,33.625
37,15.8,2263.899,33.625
38,14.0,2244.811,33.625
39,12.0,3302.374,33.625
40,13.7,2349.995,33.625
41,12.0,1737.603,33.625
42,19.0,3300.965,33.625
43,22.0,3295.412,33.625
44,13.0,3295.292,33.625
45,13.0,1648.274,33.625
46,13.9,1593.184,33.625
47,23.5,1824.592,33.625
48,19.2,1463.007,33.625
49,21.2,3025.439,33.625
50,24.0,1346.343,33.625
51,20.0,1383.742,33.625
52,22.2,2964.065,33.625
53,23.0,2902.432,33.625
54,20.4,2992.384,33.625
55,24.0,3286.447,33.625
56,24.0,3284.411,33.625
57,19.0,3152.234,33.625
58,22.2,3301.794,33.625
59,24.0,3292.828,33.625
60,23.2,3289.761,33.625
61,20.6,3301.396,33.625
62,35.1,3297.544,33.625
63,18.0,2194.656,33.625
