Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.0,2719.781,35.8125
1,0.0,2389.394,35.8125
2,4.0,3117.168,35.8125
3,0.0,3041.474,35.8125
4,3.0,3295.426,35.8125
5,3.0,3295.342,35.8125
6,0.0,3287.991,35.8125
7,0.0,3310.943,35.8125
8,0.0,3305.406,35.8125
9,4.0,3295.532,35.8125
10,4.0,3296.519,35.8125
11,0.0,3307.958,35.8125
12,4.0,3096.131,35.8125
13,17.2,2947.864,35.8125
14,4.0,3293.151,35.8125
15,0.0,3311.363,35.8125
16,4.0,3030.627,35.8125
17,0.0,2840.953,35.8125
18,3.0,3269.532,35.8125
19,3.0,3266.721,35.8125
20,4.0,3263.203,35.8125
21,0.0,1424.868,35.8125
22,4.0,3264.454,35.8125
23,0.0,1422.768,35.8125
24,3.0,3256.563,35.8125
25,3.0,3255.721,35.8125
26,0.0,1498.838,35.8125
27,0.0,1497.429,35.8125
28,4.0,2950.16,35.8125
29,43.0,3288.614,35.8125
30,0.0,2916.074,35.8125
31,0.0,1424.492,35.8125
32,3.0,2617.109,35.8125
33,3.0,2621.752,35.8125
34,3.0,3048.33,35.8125
35,4.9,3043.955,35.8125
36,4.0,3295.451,35.8125
37,0.0,2926.48,35.8125
38,3.0,3294.322,35.8125
39,3.0,3294.316,35.8125
40,4.0,3295.331,35.8125
41,0.0,2891.118,35.8125
42,4.0,3296.468,35.8125
43,3.0,3296.5,35.8125
44,3.0,3031.499,35.8125
45,4.0,3029.305,35.8125
46,4.0,3293.06,35.8125
47,3.0,3293.085,35.8125
48,0.0,3276.205,35.8125
49,58.0,2973.983,35.8125
50,0.0,2879.079,35.8125
51,0.0,2861.736,35.8125
52,0.0,2945.817,35.8125
53,0.0,1423.616,35.8125
54,0.0,2885.354,35.8125
55,0.0,1460.971,35.8125
56,0.0,2827.106,35.8125
57,0.0,2904.807,35.8125
58,0.0,1499.297,35.8125
59,0.0,1500.225,35.8125
60,0.0,2786.567,35.8125
61,0.0,3287.413,35.8125
62,4.0,3255.702,35.8125
63,0.0,1374.702,35.8125
