Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,3257.532,33.4375
1,47.0,2508.472,33.4375
2,38.4,3296.306,33.4375
3,46.9,2429.988,33.4375
4,37.0,2493.366,33.4375
5,41.8,3300.786,33.4375
6,52.0,3306.998,33.4375
7,40.8,3296.862,33.4375
8,43.0,2418.106,33.4375
9,38.4,2201.306,33.4375
10,58.8,3283.985,33.4375
11,39.4,3294.559,33.4375
12,64.0,3284.165,33.4375
13,41.0,3294.893,33.4375
14,42.4,2393.126,33.4375
15,45.0,2545.945,33.4375
16,60.0,3296.664,33.4375
17,43.9,3251.329,33.4375
18,38.4,2396.613,33.4375
19,39.4,2389.782,33.4375
20,38.4,2091.627,33.4375
21,38.5,3294.209,33.4375
22,38.4,3296.646,33.4375
23,40.8,2169.718,33.4375
24,39.8,3268.374,33.4375
25,45.5,3035.349,33.4375
26,39.4,3295.819,33.4375
27,36.4,3296.267,33.4375
28,36.7,2209.764,33.4375
29,39.0,3296.199,33.4375
30,42.9,3307.913,33.4375
31,40.8,2411.684,33.4375
32,40.0,3300.356,33.4375
33,41.0,2514.161,33.4375
34,43.4,1947.771,33.4375
35,39.4,2468.252,33.4375
36,47.0,2531.157,33.4375
37,36.7,3290.111,33.4375
38,40.0,3296.403,33.4375
39,36.4,3288.351,33.4375
40,42.0,2457.827,33.4375
41,38.1,2199.621,33.4375
42,40.4,3294.385,33.4375
43,50.5,3299.484,33.4375
44,38.0,3291.219,33.4375
45,34.0,3303.239,33.4375
46,33.3,3296.584,33.4375
47,48.0,3146.852,33.4375
48,44.6,3295.736,33.4375
49,44.4,3264.156,33.4375
50,37.0,2392.507,33.4375
51,38.8,2392.689,33.4375
52,40.2,3296.048,33.4375
53,39.0,3296.679,33.4375
54,40.6,3295.164,33.4375
55,33.0,2203.651,33.4375
56,38.0,3300.076,33.4375
57,73.7,3299.592,33.4375
58,39.4,3296.46,33.4375
59,38.0,3296.858,33.4375
60,40.0,2628.973,33.4375
61,37.0,3296.719,33.4375
62,37.4,3299.852,33.4375
63,31.6,3300.083,33.4375
